A;192;20090831 01:34;VALNET;
B;192;3472534;1;20090831 01:34;;;;PART "WAKEFIELD";PALLAMALLAWA;2399;276.4;H;20080513;20090707;1023000;;V;VACANT LAND;;;;0;AE888936;
C;192;3472534;1;20090831 01:34;100/1138114;
D;192;3472534;1;20090831 01:34;P;;;;;;
D;192;3472534;1;20090831 01:34;P;;;;;;
D;192;3472534;1;20090831 01:34;V;;;;;;
D;192;3472534;1;20090831 01:34;V;;;;;;
B;192;1863948;2;20090831 01:34;;;69;ANNE ST;MOREE;2400;866.3;M;20090701;20090812;90000;A;R;RESIDENCE;;MW;;0;AE907784;
C;192;1863948;2;20090831 01:34;1/229950;
D;192;1863948;2;20090831 01:34;P;;;;;;
D;192;1863948;2;20090831 01:34;V;;;;;;
B;192;1866945;3;20090831 01:34;;;1;ROBERTSON AVE;MOREE;2400;1022;M;20090626;20090807;290000;A;R;RESIDENCE;;MK;;0;AE916377;
C;192;1866945;3;20090831 01:34;99/837005;
D;192;1866945;3;20090831 01:34;P;;;;;;
D;192;1866945;3;20090831 01:34;V;;;;;;
B;192;1867282;4;20090831 01:34;;;371;WARIALDA ST;MOREE;2400;1454;M;20090714;20090815;72000;A;R;RESIDENCE;;MB;;0;AE913720;
C;192;1867282;4;20090831 01:34;X/406112;
D;192;1867282;4;20090831 01:34;P;;;;;;
D;192;1867282;4;20090831 01:34;V;;;;;;
B;192;1864890;5;20090831 01:34;;;3;CALLAILLE AVE;MOREE;2400;1374;M;20090707;20090807;400000;A;R;RESIDENCE;;MG;;0;AE900833;
C;192;1864890;5;20090831 01:34;15/807590;
D;192;1864890;5;20090831 01:34;P;;;;;;
D;192;1864890;5;20090831 01:34;P;;;;;;
D;192;1864890;5;20090831 01:34;V;;;;;;
D;192;1864890;5;20090831 01:34;V;;;;;;
B;192;1868202;6;20090831 01:34;;;1;BISHOP ST;BOOMI;2405;2023;M;20090417;20090601;11750;A;R;RESIDENCE;;VV;;0;AE887851;
C;192;1868202;6;20090831 01:34;1/114881 1/1097445;
D;192;1868202;6;20090831 01:34;P;;;;;;
D;192;1868202;6;20090831 01:34;P;;;;;;
D;192;1868202;6;20090831 01:34;V;;;;;;
B;192;1868339;7;20090831 01:34;;;3;RAILWAY PDE;GARAH;2405;2023;M;20090630;20090730;5000;A;V;VACANT LAND;;VV;;0;AE913263;
C;192;1868339;7;20090831 01:34;2/15/758430;
D;192;1868339;7;20090831 01:34;P;;;;;;
D;192;1868339;7;20090831 01:34;P;;;;;;
D;192;1868339;7;20090831 01:34;V;;;;;;
D;192;1868339;7;20090831 01:34;V;;;;;;
Z;37;7;7;21;
