A;100;20091109 01:50;VALNET;
B;100;2863292;1;20091109 01:50;;;1;LORIKEET PL;BLACKBUTT;2529;902.4;M;20090727;20091019;810000;A;R;RESIDENCE;;DJ;;0;AF67265;
C;100;2863292;1;20091109 01:50;211/1032543;
D;100;2863292;1;20091109 01:50;P;;;;;;
D;100;2863292;1;20091109 01:50;P;;;;;;
D;100;2863292;1;20091109 01:50;V;;;;;;
D;100;2863292;1;20091109 01:50;V;;;;;;
B;100;3392481;2;20091109 01:50;;;14;COOLUM PKWY;SHELL COVE;2529;542.3;M;20091002;20091016;300000;A;V;VACANT LAND;;DD;;0;AF79575;
C;100;3392481;2;20091109 01:50;6408/1127093;
D;100;3392481;2;20091109 01:50;P;;;;;;
D;100;3392481;2;20091109 01:50;P;;;;;;
D;100;3392481;2;20091109 01:50;V;;;;;;
B;100;3388049;3;20091109 01:50;CYGNET CENTRE;10;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20090911;20091023;445500;;3;INDUSTRIAL/CO;14;;;0;AF79271;
C;100;3388049;3;20091109 01:50;14/SP80718;
D;100;3388049;3;20091109 01:50;P;;;;;;
D;100;3388049;3;20091109 01:50;V;;;;;;
B;100;3476269;4;20091109 01:50;;;4;MOLLYMOOK ST;TULLIMBAR;2527;290.8;M;20090916;20091021;147000;;V;VACANT LAND;;;;0;AF76326;
C;100;3476269;4;20091109 01:50;188/1142835;
D;100;3476269;4;20091109 01:50;P;;;;;;
D;100;3476269;4;20091109 01:50;V;;;;;;
B;100;3468556;5;20091109 01:50;;;129;WHITTAKER ST;FLINDERS;2529;671.8;M;20090908;20090930;176000;A;V;VACANT LAND;;DJ;;0;AF32879;
C;100;3468556;5;20091109 01:50;231/1141442;
D;100;3468556;5;20091109 01:50;P;;;;;;
D;100;3468556;5;20091109 01:50;V;;;;;;
B;100;3468560;6;20091109 01:50;;;;WHITTAKER ST;FLINDERS;2529;2378;M;20090401;20090812;600000;A;V;VACANT LAND;;DJ;;0;AF4505;
C;100;3468560;6;20091109 01:50;235/1141442;
D;100;3468560;6;20091109 01:50;P;;;;;;
D;100;3468560;6;20091109 01:50;V;;;;;;
B;100;3476111;7;20091109 01:50;;1;63;MORTLOCK DR;ALBION PARK;2527;348;M;20090525;20091002;345000;;R;RESIDENCE;1;;;0;AF70997;
C;100;3476111;7;20091109 01:50;1/SP82785;
D;100;3476111;7;20091109 01:50;P;;;;;;
D;100;3476111;7;20091109 01:50;V;;;;;;
B;100;3035620;8;20091109 01:50;;1;58;BATEMAN AVE;ALBION PARK RAIL;2527;168;M;20090824;20091022;270000;;R;RESIDENCE;1;;;0;AF78238;
C;100;3035620;8;20091109 01:50;1/SP70906;
D;100;3035620;8;20091109 01:50;P;;;;;;
D;100;3035620;8;20091109 01:50;P;;;;;;
D;100;3035620;8;20091109 01:50;V;;;;;;
B;100;3035620;9;20091109 01:50;;2;58;BATEMAN AVE;ALBION PARK RAIL;2527;178;M;20090910;20091022;262000;;R;RESIDENCE;2;;;0;AF79017;
C;100;3035620;9;20091109 01:50;2/SP70906;
D;100;3035620;9;20091109 01:50;P;;;;;;
D;100;3035620;9;20091109 01:50;V;;;;;;
B;100;1037112;10;20091109 01:50;;;4;DOONE ST;BARRACK HEIGHTS;2528;550.1;M;20090813;20090924;299000;A;R;RESIDENCE;;ET;;0;AF81387;
C;100;1037112;10;20091109 01:50;67/25614;
D;100;1037112;10;20091109 01:50;P;;;;;;
D;100;1037112;10;20091109 01:50;P;;;;;;
D;100;1037112;10;20091109 01:50;V;;;;;;
D;100;1037112;10;20091109 01:50;V;;;;;;
B;100;1034613;11;20091109 01:50;;;71;CAWDELL DR;ALBION PARK;2527;602.5;M;20091023;20091026;270000;A;R;RESIDENCE;;CD;;0;AF82726;
C;100;1034613;11;20091109 01:50;36/261974;
D;100;1034613;11;20091109 01:50;P;;;;;;
D;100;1034613;11;20091109 01:50;V;;;;;;
D;100;1034613;11;20091109 01:50;V;;;;;;
D;100;1034613;11;20091109 01:50;V;;;;;;
B;100;1034702;12;20091109 01:50;;;42;CENTENARY RD;ALBION PARK;2527;630;M;20090827;20091022;367000;A;R;RESIDENCE;;CD;;0;AF81393;
C;100;1034702;12;20091109 01:50;804/793743;
D;100;1034702;12;20091109 01:50;P;;;;;;
D;100;1034702;12;20091109 01:50;P;;;;;;
D;100;1034702;12;20091109 01:50;V;;;;;;
D;100;1034702;12;20091109 01:50;V;;;;;;
B;100;1043585;13;20091109 01:50;;4;32;MAYFIELD CCT;ALBION PARK;2527;;;20090831;20091019;233000;;R;RESIDENCE;4;;;0;AF72677;
C;100;1043585;13;20091109 01:50;4/SP41170;
D;100;1043585;13;20091109 01:50;P;;;;;;
D;100;1043585;13;20091109 01:50;P;;;;;;
D;100;1043585;13;20091109 01:50;V;;;;;;
D;100;1043585;13;20091109 01:50;V;;;;;;
B;100;1037589;14;20091109 01:50;;;69;ELM ST;ALBION PARK RAIL;2527;569.1;M;20090903;20091015;300000;A;R;RESIDENCE;;CA;;0;AF68848;
