A;253;20090824 01:39;VALNET;
B;253;2680023;1;20090824 01:39;;;25;SHINCRACKER ST;LIGHTNING RIDGE;2834;2332;M;20090522;20090731;70000;Z;R;RESIDENCE;;FB;;0;AE887490;
C;253;2680023;1;20090824 01:39;25/263351;
D;253;2680023;1;20090824 01:39;P;;;;;;
D;253;2680023;1;20090824 01:39;V;;;;;;
B;253;2677991;2;20090824 01:39;;;2;CORAL AVE;WALGETT;2832;822;M;20090525;20090708;80000;Z;R;RESIDENCE;;AB;;0;AE889103;
C;253;2677991;2;20090824 01:39;1/41/759036;
D;253;2677991;2;20090824 01:39;P;;;;;;
D;253;2677991;2;20090824 01:39;V;;;;;;
D;253;2677991;2;20090824 01:39;V;;;;;;
B;253;2680646;3;20090824 01:39;;;;PH MUTTAMA;WALGETT;2832;409.1;H;20090526;20090526;737632;R;3;FARM;;NA;;0;AE851989;
C;253;2680646;3;20090824 01:39;1/41795 13, 14/750297;
D;253;2680646;3;20090824 01:39;P;;;;;;
D;253;2680646;3;20090824 01:39;P;;;;;;
D;253;2680646;3;20090824 01:39;P;;;;;;
D;253;2680646;3;20090824 01:39;P;;;;;;
D;253;2680646;3;20090824 01:39;V;;;;;;
B;253;2680647;4;20090824 01:39;;;;PH MUTTAMA;WALGETT;2832;523.7;H;20090526;20090526;737632;R;3;FARM;;NA;;0;AE851989;
C;253;2680647;4;20090824 01:39;15/750297;
D;253;2680647;4;20090824 01:39;P;;;;;;
D;253;2680647;4;20090824 01:39;P;;;;;;
D;253;2680647;4;20090824 01:39;P;;;;;;
D;253;2680647;4;20090824 01:39;P;;;;;;
D;253;2680647;4;20090824 01:39;V;;;;;;
B;253;2678730;5;20090824 01:39;;;;ALMA ST;BURREN JUNCTION;2386;1371;M;20090623;20090804;25150;Z;R;RESIDENCE;;ZB;;0;AE887292;
C;253;2678730;5;20090824 01:39;12/16819;
D;253;2678730;5;20090824 01:39;P;;;;;;
D;253;2678730;5;20090824 01:39;P;;;;;;
D;253;2678730;5;20090824 01:39;V;;;;;;
Z;30;5;5;18;
