A;150;20091005 01:38;VALNET;
B;150;1677545;1;20091005 01:38;;;;THE POCKET RD;THE POCKET;2483;49.21;H;20090806;20090904;400000;R;V;VACANT LAND;;RP;;0;AE975762;
C;150;1677545;1;20091005 01:38;2/1004229;
D;150;1677545;1;20091005 01:38;P;;;;;;
D;150;1677545;1;20091005 01:38;V;;;;;;
D;150;1677545;1;20091005 01:38;V;;;;;;
B;150;1667116;2;20091005 01:38;;3;64;BROKEN HEAD RD;BYRON BAY;2481;;;20090720;20090819;750000;;3;HOME UNIT;3;;;0;AE981696;
C;150;1667116;2;20091005 01:38;3/SP53922;
D;150;1667116;2;20091005 01:38;P;;;;;;
D;150;1667116;2;20091005 01:38;V;;;;;;
B;150;1667345;3;20091005 01:38;;;37;BULGOON CRES;OCEAN SHORES;2483;695.6;M;20090707;20090818;385000;A;3;;;HN;;0;AE981987;
C;150;1667345;3;20091005 01:38;326/238455;
D;150;1667345;3;20091005 01:38;P;;;;;;
D;150;1667345;3;20091005 01:38;P;;;;;;
D;150;1667345;3;20091005 01:38;V;;;;;;
B;150;1672726;4;20091005 01:38;;10;18;MAHOGANY DR;BYRON BAY;2481;;;20090630;20090805;420000;;R;RESIDENCE;12;;;0;AE985593;
C;150;1672726;4;20091005 01:38;12/SP40663;
D;150;1672726;4;20091005 01:38;P;;;;;;
D;150;1672726;4;20091005 01:38;V;;;;;;
D;150;1672726;4;20091005 01:38;V;;;;;;
B;150;1675575;5;20091005 01:38;;8;88;RAJAH RD;OCEAN SHORES;2483;;;20090731;20090911;238000;;R;RESIDENCE;8;;;0;AE994136;
C;150;1675575;5;20091005 01:38;8/SP18116;
D;150;1675575;5;20091005 01:38;P;;;;;;
D;150;1675575;5;20091005 01:38;V;;;;;;
D;150;1675575;5;20091005 01:38;V;;;;;;
B;150;1667746;6;20091005 01:38;;;16;CANIABA CRES;SUFFOLK PARK;2481;723.9;M;20090709;20090907;700000;A;3;;;HF;;0;AE987060;
C;150;1667746;6;20091005 01:38;217/846399;
D;150;1667746;6;20091005 01:38;P;;;;;;
D;150;1667746;6;20091005 01:38;V;;;;;;
B;150;1678422;7;20091005 01:38;;;3;WRIGHT PL;BANGALOW;2479;1954;M;20090806;20090907;508500;A;R;RESIDENCE;;JC;;0;AE993486;
C;150;1678422;7;20091005 01:38;5/833279;
D;150;1678422;7;20091005 01:38;P;;;;;;
D;150;1678422;7;20091005 01:38;V;;;;;;
D;150;1678422;7;20091005 01:38;V;;;;;;
B;150;1673926;8;20091005 01:38;;;8;NATAN CT;OCEAN SHORES;2483;734.4;M;20090330;20090429;380000;A;R;RESIDENCE;;HM;;0;AE979459;
C;150;1673926;8;20091005 01:38;1846/262823;
D;150;1673926;8;20091005 01:38;P;;;;;;
D;150;1673926;8;20091005 01:38;V;;;;;;
D;150;1673926;8;20091005 01:38;V;;;;;;
D;150;1673926;8;20091005 01:38;V;;;;;;
B;150;1674223;9;20091005 01:38;;19;5;OLD BANGALOW RD;BYRON BAY;2481;;;20090807;20090911;315000;;R;RESIDENCE;19;;;0;AE987265;
C;150;1674223;9;20091005 01:38;19/SP62113;
D;150;1674223;9;20091005 01:38;P;;;;;;
D;150;1674223;9;20091005 01:38;V;;;;;;
B;150;1671833;10;20091005 01:38;;;1;KUMBELLIN GLEN;OCEAN SHORES;2483;841;M;20090731;20090821;435000;A;R;RESIDENCE;;HQ;;0;AE989620;
C;150;1671833;10;20091005 01:38;1329/243480;
D;150;1671833;10;20091005 01:38;P;;;;;;
D;150;1671833;10;20091005 01:38;V;;;;;;
B;150;3385570;11;20091005 01:38;;1;54;RAJAH RD;OCEAN SHORES;2483;;;20090804;20090903;405000;;R;RESIDENCE;1;;;0;AE987232;
C;150;3385570;11;20091005 01:38;1/SP80693;
D;150;3385570;11;20091005 01:38;P;;;;;;
D;150;3385570;11;20091005 01:38;V;;;;;;
B;150;3471447;12;20091005 01:38;;;5 A;ALOOTA CRES;OCEAN SHORES;2483;;;20090630;20090902;358000;;R;RESIDENCE;2;;;0;AE976570;
C;150;3471447;12;20091005 01:38;2/SP82650;
D;150;3471447;12;20091005 01:38;P;;;;;;
D;150;3471447;12;20091005 01:38;V;;;;;;
D;150;3471447;12;20091005 01:38;V;;;;;;
B;150;3468458;13;20091005 01:38;;;;NATURAL LANE;COOPERS SHOOT;2479;1.814;H;20090729;20090729;65000;R;V;VACANT LAND;;RA;;10;AE978208;
C;150;3468458;13;20091005 01:38;7/286240;
D;150;3468458;13;20091005 01:38;P;;;;;;
D;150;3468458;13;20091005 01:38;V;;;;;;
B;150;3473005;14;20091005 01:38;;2;13;KALLAROO CCT;OCEAN SHORES;2483;;;20090423;20090908;399000;;R;RESIDENCE;2;;;0;AE987029;
C;150;3473005;14;20091005 01:38;2/SP82624;
D;150;3473005;14;20091005 01:38;P;;;;;;
D;150;3473005;14;20091005 01:38;V;;;;;;
D;150;3473005;14;20091005 01:38;V;;;;;;
B;150;3478522;15;20091005 01:38;;;;MELALEUCA DR;BYRON BAY;2481;20.33;H;20090116;20090831;380000;;V;VACANT LAND;;;;0;AE953098;
C;150;3478522;15;20091005 01:38;;
D;150;3478522;15;20091005 01:38;P;;;;;;
D;150;3478522;15;20091005 01:38;P;;;;;;
D;150;3478522;15;20091005 01:38;V;;;;;;
D;150;3478522;15;20091005 01:38;V;;;;;;
B;150;3116703;16;20091005 01:38;;26;12;HAZELWOOD CL;SUFFOLK PARK;2481;268.5;M;20090708;20090904;539000;A;R;RESIDENCE;;LB;;0;AE983040;
C;150;3116703;16;20091005 01:38;26/270373;
D;150;3116703;16;20091005 01:38;P;;;;;;
D;150;3116703;16;20091005 01:38;V;;;;;;
B;150;3354534;17;20091005 01:38;;3;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20090721;20090820;505000;;R;RESIDENCE;3;;;0;AE985749;
C;150;3354534;17;20091005 01:38;3/SP79919;
D;150;3354534;17;20091005 01:38;P;;;;;;
D;150;3354534;17;20091005 01:38;P;;;;;;
D;150;3354534;17;20091005 01:38;V;;;;;;
B;150;3366770;18;20091005 01:38;;1;49;RUSKIN ST;BYRON BAY;2481;;;20090729;20090901;760000;;R;RESIDENCE;1;;;0;AE976629;
C;150;3366770;18;20091005 01:38;1/SP80205;
D;150;3366770;18;20091005 01:38;P;;;;;;
D;150;3366770;18;20091005 01:38;V;;;;;;
Z;86;18;18;48;
