A;247;20090921 01:42;VALNET;
B;247;3417084;1;20090921 01:42;;1;66;BARWAN ST;NARRABRI;2390;;;20090731;20090831;315000;;R;RESIDENCE;1;;;0;AE958435;
C;247;3417084;1;20090921 01:42;1/SP81424;
D;247;3417084;1;20090921 01:42;P;;;;;;
D;247;3417084;1;20090921 01:42;V;;;;;;
D;247;3417084;1;20090921 01:42;V;;;;;;
B;247;3475907;2;20090921 01:42;;;;WEE WAA ST;BOGGABRI;2382;1012;M;20080715;20080815;25000;;V;VACANT LAND;;;AV;0;AE180111;
C;247;3475907;2;20090921 01:42;4/35803;
D;247;3475907;2;20090921 01:42;P;;;;;;
D;247;3475907;2;20090921 01:42;P;;;;;;
D;247;3475907;2;20090921 01:42;V;;;;;;
D;247;3475907;2;20090921 01:42;V;;;;;;
D;247;3475907;2;20090921 01:42;V;;;;;;
D;247;3475907;2;20090921 01:42;V;;;;;;
B;247;2656656;3;20090921 01:42;;;71;ALMA ST;WEE WAA;2388;689.2;M;20090714;20090731;168000;A;R;RESIDENCE;;AW;;0;AE903024;
C;247;2656656;3;20090921 01:42;A/162644 1/232102;
D;247;2656656;3;20090921 01:42;P;;;;;;
D;247;2656656;3;20090921 01:42;P;;;;;;
D;247;2656656;3;20090921 01:42;V;;;;;;
D;247;2656656;3;20090921 01:42;V;;;;;;
B;247;2657049;4;20090921 01:42;;;4;JOHN GRAY AVE;WEE WAA;2388;885.2;M;20090721;20090820;151000;A;R;RESIDENCE;;AW;;0;AE960019;
C;247;2657049;4;20090921 01:42;13/231251;
D;247;2657049;4;20090921 01:42;P;;;;;;
D;247;2657049;4;20090921 01:42;V;;;;;;
B;247;2654591;5;20090921 01:42;BRINDABELLA;;1060;YARRIE LAKE RD;NARRABRI;2390;100;H;20090706;20090814;614000;R;R;RESIDENCE;;WB;;0;AE930107;
C;247;2654591;5;20090921 01:42;401/872809;
D;247;2654591;5;20090921 01:42;P;;;;;;
D;247;2654591;5;20090921 01:42;P;;;;;;
D;247;2654591;5;20090921 01:42;V;;;;;;
D;247;2654591;5;20090921 01:42;V;;;;;;
B;247;2657139;6;20090921 01:42;;;169;MITCHELL ST;WEE WAA;2388;809.4;M;20090817;20090817;215000;A;R;RESIDENCE;;AW;;0;AE940883;
C;247;2657139;6;20090921 01:42;PT 4/228195;
D;247;2657139;6;20090921 01:42;P;;;;;;
D;247;2657139;6;20090921 01:42;P;;;;;;
D;247;2657139;6;20090921 01:42;V;;;;;;
B;247;2657692;7;20090921 01:42;;;144;BARWAN ST;NARRABRI;2390;1012;M;20090714;20090820;170000;A;R;RESIDENCE;;NC;;0;AE950995;
C;247;2657692;7;20090921 01:42;5/14/758755;
D;247;2657692;7;20090921 01:42;P;;;;;;
D;247;2657692;7;20090921 01:42;V;;;;;;
B;247;2658936;8;20090921 01:42;;;13;KATE ST;NARRABRI;2390;973;M;20090702;20090812;265000;A;R;RESIDENCE;;NA;;0;AE953490;
C;247;2658936;8;20090921 01:42;1/1042364;
D;247;2658936;8;20090921 01:42;P;;;;;;
D;247;2658936;8;20090921 01:42;V;;;;;;
D;247;2658936;8;20090921 01:42;V;;;;;;
Z;45;8;8;27;
