A;560;20091109 02:05;VALNET;
B;560;3381291;1;20091109 02:05;;;;CROSS ST;GEROGERY;2642;3857;M;20090629;20090807;27000;A;V;VACANT LAND;;BC;;0;AF70172;
C;560;3381291;1;20091109 02:05;65/10311;
D;560;3381291;1;20091109 02:05;P;;;;;;
D;560;3381291;1;20091109 02:05;P;;;;;;
D;560;3381291;1;20091109 02:05;V;;;;;;
B;560;3409077;2;20091109 02:05;;;;GREENWOOD RD;GEROGERY;2642;2.387;H;20090918;20090919;140000;A;V;VACANT LAND;;BG;;0;AF70535;
C;560;3409077;2;20091109 02:05;21/1130624;
D;560;3409077;2;20091109 02:05;P;;;;;;
D;560;3409077;2;20091109 02:05;P;;;;;;
D;560;3409077;2;20091109 02:05;V;;;;;;
B;560;3411910;3;20091109 02:05;;;;HUESKE RD;JINDERA;2642;2;H;20090619;20090731;170000;R;3;;;HA;;0;AF75488;
C;560;3411910;3;20091109 02:05;5/1130778;
D;560;3411910;3;20091109 02:05;P;;;;;;
D;560;3411910;3;20091109 02:05;P;;;;;;
D;560;3411910;3;20091109 02:05;V;;;;;;
D;560;3411910;3;20091109 02:05;V;;;;;;
B;560;3485329;4;20091109 02:05;;;;HUME HWY;HOLBROOK;2644;7.5;H;20070625;20071221;39000;;3;FARM;;;;0;AE917204;
C;560;3485329;4;20091109 02:05;PT 1/191977 PT 53/657787 PT 35/661834 PT 36/661835 PT 37, PT 102/75334;
C;560;3485329;4;20091109 02:05;7 PT 1, PT 2/1033722 PT 1, PT 2/1033781;
D;560;3485329;4;20091109 02:05;P;;;;;;
D;560;3485329;4;20091109 02:05;P;;;;;;
D;560;3485329;4;20091109 02:05;V;;;;;;
B;560;520046;5;20091109 02:05;;;4;BLACK ST;CULCAIRN;2660;1467.1;M;20090916;20091015;135000;Z;R;RESIDENCE;;CE;;0;AF68425;
C;560;520046;5;20091109 02:05;341, 342/580790;
D;560;520046;5;20091109 02:05;P;;;;;;
D;560;520046;5;20091109 02:05;P;;;;;;
D;560;520046;5;20091109 02:05;V;;;;;;
D;560;520046;5;20091109 02:05;V;;;;;;
Z;30;5;6;17;
