A;061;20090713 01:36;VALNET;
B;061;534351;1;20090713 01:36;;;13;HUNTER ST;JUNEE;2663;673.8;M;20090421;20090529;210000;Z;R;RESIDENCE;;ZC;;0;AE782835;
C;061;534351;1;20090713 01:36;4/255699;
D;061;534351;1;20090713 01:36;P;;;;;;
D;061;534351;1;20090713 01:36;P;;;;;;
D;061;534351;1;20090713 01:36;V;;;;;;
B;061;534800;2;20090713 01:36;;;33;PRETORIA AVE;JUNEE;2663;1031;M;20090421;20090529;130000;Z;R;RESIDENCE;;ZA;;0;AE779925;
C;061;534800;2;20090713 01:36;2/19/10366;
D;061;534800;2;20090713 01:36;P;;;;;;
D;061;534800;2;20090713 01:36;V;;;;;;
B;061;533187;3;20090713 01:36;;;34;YATHELLA RD;YATHELLA;2650;4.358;H;20090417;20090615;390000;R;R;RESIDENCE;;RA;;0;AE780273;
C;061;533187;3;20090713 01:36;168/751416;
D;061;533187;3;20090713 01:36;P;;;;;;
D;061;533187;3;20090713 01:36;P;;;;;;
D;061;533187;3;20090713 01:36;V;;;;;;
D;061;533187;3;20090713 01:36;V;;;;;;
Z;17;3;3;9;
