A;244;20090921 01:42;VALNET;
B;244;2648842;1;20090921 01:42;;;;"VINEGROVE", "MALUA" & "MOONLI;UNGARIE;2669;330.7;H;20090108;20090403;962164;R;3;FARMLANDS;;RB;;0;AE952464;
C;244;2648842;1;20090921 01:42;1/707957;
D;244;2648842;1;20090921 01:42;P;;;;;;
D;244;2648842;1;20090921 01:42;V;;;;;;
D;244;2648842;1;20090921 01:42;V;;;;;;
B;244;2648843;2;20090921 01:42;;;;"MALUA";UNGARIE;2669;337.5;H;20080513;20090403;333530;R;3;FARMLANDS;;RB;;0;AE952330;
C;244;2648843;2;20090921 01:42;2/707957 32/753121;
D;244;2648843;2;20090921 01:42;P;;;;;;
D;244;2648843;2;20090921 01:42;V;;;;;;
D;244;2648843;2;20090921 01:42;V;;;;;;
B;244;2648853;3;20090921 01:42;;;;"VINEGROVE", "MALUA" & "MOONLI;UNGARIE;2669;153.8;H;20090108;20090403;962164;R;3;FARMLANDS;;RB;;0;AE952464;
C;244;2648853;3;20090921 01:42;41/753121;
D;244;2648853;3;20090921 01:42;P;;;;;;
D;244;2648853;3;20090921 01:42;V;;;;;;
D;244;2648853;3;20090921 01:42;V;;;;;;
B;244;2646831;4;20090921 01:42;;;;"BEN LOMOND";TULLIBIGEAL;2669;1476;H;20080311;20080424;1480000;R;3;FARM/RURAL;;RY;RM;0;AD912251;
C;244;2646831;4;20090921 01:42;12, 14/752313 10, 11/753126;
D;244;2646831;4;20090921 01:42;P;;;;;;
D;244;2646831;4;20090921 01:42;P;;;;;;
D;244;2646831;4;20090921 01:42;V;;;;;;
D;244;2646831;4;20090921 01:42;V;;;;;;
D;244;2646831;4;20090921 01:42;V;;;;;;
D;244;2646831;4;20090921 01:42;V;;;;;;
B;244;2650381;5;20090921 01:42;;;14;WHILEY ST;CONDOBOLIN;2877;1469;M;20090713;20090812;240000;Z;R;RESIDENCE;;CD;;0;AE951901;
C;244;2650381;5;20090921 01:42;20/15100 A/361749;
D;244;2650381;5;20090921 01:42;P;;;;;;
D;244;2650381;5;20090921 01:42;P;;;;;;
D;244;2650381;5;20090921 01:42;V;;;;;;
Z;30;5;5;18;
