A;007;20091019 01:29;VALNET;
B;007;2933143;1;20091019 01:29;;;90;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.068;H;20090713;20090911;485000;A;R;RESIDENCE;;AZ;;0;AF9545;
C;007;2933143;1;20091019 01:29;16/1044551;
D;007;2933143;1;20091019 01:29;P;;;;;;
D;007;2933143;1;20091019 01:29;P;;;;;;
D;007;2933143;1;20091019 01:29;V;;;;;;
B;007;3384773;2;20091019 01:29;;;5;ENTERPRISE CRES;MUSWELLBROOK;2333;2338;M;20090708;20090826;130000;I;3;INDUSTRIAL;;FB;;0;AF12098;
C;007;3384773;2;20091019 01:29;1/1119843;
D;007;3384773;2;20091019 01:29;P;;;;;;
D;007;3384773;2;20091019 01:29;V;;;;;;
B;007;3384774;3;20091019 01:29;;;7;ENTERPRISE CRES;MUSWELLBROOK;2333;2339;M;20090708;20090826;130000;I;3;INDUSTRIAL;;FB;;0;AF12099;
C;007;3384774;3;20091019 01:29;2/1119843;
D;007;3384774;3;20091019 01:29;P;;;;;;
D;007;3384774;3;20091019 01:29;V;;;;;;
B;007;3462058;4;20091019 01:29;;;35;DIXON CCT;MUSWELLBROOK;2333;1230;M;20080905;20090710;149500;A;V;VACANT LAND;;AB;;0;AF9087;
C;007;3462058;4;20091019 01:29;1118/1129000;
D;007;3462058;4;20091019 01:29;P;;;;;;
D;007;3462058;4;20091019 01:29;V;;;;;;
B;007;3459218;5;20091019 01:29;;1;31;WANARUAH CCT;MUSWELLBROOK;2333;;;20090813;20090915;318000;;R;RESIDENCE;1;;;0;AF11911;
C;007;3459218;5;20091019 01:29;1/SP82371;
D;007;3459218;5;20091019 01:29;P;;;;;;
D;007;3459218;5;20091019 01:29;V;;;;;;
B;007;199449;6;20091019 01:29;;;8;MAITLAND ST;MUSWELLBROOK;2333;442.6;M;20090814;20090925;170000;B;3;;;BC;;0;AF21354;
C;007;199449;6;20091019 01:29;3/162740;
D;007;199449;6;20091019 01:29;P;;;;;;
D;007;199449;6;20091019 01:29;P;;;;;;
D;007;199449;6;20091019 01:29;V;;;;;;
D;007;199449;6;20091019 01:29;V;;;;;;
B;007;196973;7;20091019 01:29;;;2739;WYBONG RD;WYBONG;2333;94.29;H;20090807;20090918;950000;R;3;FARM;;JR;;0;AF4902;
C;007;196973;7;20091019 01:29;6, PT 51, 63, 79/750969;
D;007;196973;7;20091019 01:29;P;;;;;;
D;007;196973;7;20091019 01:29;V;;;;;;
B;007;197039;8;20091019 01:29;;;39;ABERDEEN ST;MUSWELLBROOK;2333;1265;M;20090806;20090923;230000;A;R;RESIDENCE;;AR;;0;AF19676;
C;007;197039;8;20091019 01:29;1/198976;
D;007;197039;8;20091019 01:29;P;;;;;;
D;007;197039;8;20091019 01:29;V;;;;;;
D;007;197039;8;20091019 01:29;V;;;;;;
B;007;197585;9;20091019 01:29;;;38;BRENTWOOD ST;MUSWELLBROOK;2333;961.1;M;20090724;20090916;480000;A;R;RESIDENCE;;AW;;0;AF20375;
C;007;197585;9;20091019 01:29;2/219019;
D;007;197585;9;20091019 01:29;P;;;;;;
D;007;197585;9;20091019 01:29;P;;;;;;
D;007;197585;9;20091019 01:29;V;;;;;;
D;007;197585;9;20091019 01:29;V;;;;;;
B;007;200374;10;20091019 01:29;;;44;SHIRAZ ST;MUSWELLBROOK;2333;925.9;M;20090708;20090819;325000;A;R;RESIDENCE;;AM;;0;AF19938;
C;007;200374;10;20091019 01:29;8/260394;
D;007;200374;10;20091019 01:29;P;;;;;;
D;007;200374;10;20091019 01:29;V;;;;;;
B;007;195358;11;20091019 01:29;;;1669;WYBONG RD;MUSWELLBROOK;2333;78.52;H;20090907;20090925;710000;R;3;FARM;;JR;;0;AF18651;
C;007;195358;11;20091019 01:29;1/163463 1/185117 36/1054568;
D;007;195358;11;20091019 01:29;P;;;;;;
D;007;195358;11;20091019 01:29;V;;;;;;
D;007;195358;11;20091019 01:29;V;;;;;;
B;007;200805;12;20091019 01:29;;;55;THOMPSON ST;MUSWELLBROOK;2333;802.6;M;20090805;20090916;325000;A;R;RESIDENCE;;AC;;0;AF17796;
C;007;200805;12;20091019 01:29;3/865736;
D;007;200805;12;20091019 01:29;P;;;;;;
D;007;200805;12;20091019 01:29;P;;;;;;
D;007;200805;12;20091019 01:29;V;;;;;;
B;007;198345;13;20091019 01:29;;;20;CYPRESS PL;MUSWELLBROOK;2333;818.2;M;20090821;20090911;225000;A;R;RESIDENCE;;AL;;0;AF13039;
C;007;198345;13;20091019 01:29;1037/262816;
D;007;198345;13;20091019 01:29;P;;;;;;
D;007;198345;13;20091019 01:29;P;;;;;;
D;007;198345;13;20091019 01:29;V;;;;;;
D;007;198345;13;20091019 01:29;V;;;;;;
B;007;195973;14;20091019 01:29;;;43;PAXTON ST;DENMAN;2328;1984;M;20090702;20090921;280000;R;R;RESIDENCE;;DV;;0;AF27061;
C;007;195973;14;20091019 01:29;104/617287;
D;007;195973;14;20091019 01:29;P;;;;;;
D;007;195973;14;20091019 01:29;V;;;;;;
B;007;3221400;15;20091019 01:29;;;15;LOU FISHER PL;MUSWELLBROOK;2333;1309;M;20090506;20090911;52500;A;V;VACANT LAND;;AL;;50;AF13710;
C;007;3221400;15;20091019 01:29;17/1087125;
D;007;3221400;15;20091019 01:29;P;;;;;;
D;007;3221400;15;20091019 01:29;P;;;;;;
D;007;3221400;15;20091019 01:29;V;;;;;;
D;007;3221400;15;20091019 01:29;V;;;;;;
Z;74;15;15;42;
