A;114;20091116 01:52;VALNET;
B;114;1226279;1;20091116 01:52;;1;295;DARLING ST;DUBBO;2830;;;20090826;20091007;130000;;R;RESIDENCE;1;;;0;AF93820;
C;114;1226279;1;20091116 01:52;1/SP18462;
D;114;1226279;1;20091116 01:52;P;;;;;;
D;114;1226279;1;20091116 01:52;P;;;;;;
D;114;1226279;1;20091116 01:52;V;;;;;;
D;114;1226279;1;20091116 01:52;V;;;;;;
D;114;1226279;1;20091116 01:52;V;;;;;;
D;114;1226279;1;20091116 01:52;V;;;;;;
B;114;1228938;2;20091116 01:52;;;4;JANE CT;DUBBO;2830;758;M;20090930;20091028;125000;A;R;RESIDENCE;;AT;;0;AF93877;
C;114;1228938;2;20091116 01:52;278/705991;
D;114;1228938;2;20091116 01:52;P;;;;;;
D;114;1228938;2;20091116 01:52;V;;;;;;
B;114;1231821;3;20091116 01:52;;;16;O'DONNELL ST;DUBBO;2830;613.4;M;20090911;20091023;147000;A;R;RESIDENCE;;AW;;0;AF79852;
C;114;1231821;3;20091116 01:52;99/31833;
D;114;1231821;3;20091116 01:52;P;;;;;;
D;114;1231821;3;20091116 01:52;V;;;;;;
B;114;1231962;4;20091116 01:52;;;18;OXLEY CIR;DUBBO;2830;796.7;M;20090914;20091026;258780;A;R;RESIDENCE;;AM;;0;AF97232;
C;114;1231962;4;20091116 01:52;5/241998;
D;114;1231962;4;20091116 01:52;P;;;;;;
D;114;1231962;4;20091116 01:52;V;;;;;;
D;114;1231962;4;20091116 01:52;V;;;;;;
B;114;1229483;5;20091116 01:52;;1;28;LAWSON ST;DUBBO;2830;447.5;M;20090722;20090902;162000;A;R;RESIDENCE;;AM;;0;AF85693;
C;114;1229483;5;20091116 01:52;1891/626411;
D;114;1229483;5;20091116 01:52;P;;;;;;
D;114;1229483;5;20091116 01:52;V;;;;;;
B;114;1232126;6;20091116 01:52;;;15;BEVERIDGE CRES;DUBBO;2830;1366;M;20090810;20091023;410000;A;R;RESIDENCE;;AA;;0;AF85355;
C;114;1232126;6;20091116 01:52;3, 4/243373;
D;114;1232126;6;20091116 01:52;P;;;;;;
D;114;1232126;6;20091116 01:52;P;;;;;;
D;114;1232126;6;20091116 01:52;V;;;;;;
D;114;1232126;6;20091116 01:52;V;;;;;;
B;114;1235500;7;20091116 01:52;;;;WHITEWOOD RD;DUBBO;2830;10.12;H;20090630;20091006;209823;A;V;VACANT LAND;;CE;;0;AF91753;
C;114;1235500;7;20091116 01:52;5/245709;
D;114;1235500;7;20091116 01:52;P;;;;;;
D;114;1235500;7;20091116 01:52;V;;;;;;
B;114;1233543;8;20091116 01:52;;;41;SPEARS DR;DUBBO;2830;629.6;M;20090918;20091022;129000;A;R;RESIDENCE;;AT;;0;AF82152;
C;114;1233543;8;20091116 01:52;261/705991;
D;114;1233543;8;20091116 01:52;P;;;;;;
D;114;1233543;8;20091116 01:52;V;;;;;;
B;114;1233549;9;20091116 01:52;;;53;SPEARS DR;DUBBO;2830;621;M;20090910;20091022;120000;A;R;RESIDENCE;;AT;;0;AF86879;
C;114;1233549;9;20091116 01:52;267/705991;
D;114;1233549;9;20091116 01:52;P;;;;;;
D;114;1233549;9;20091116 01:52;V;;;;;;
B;114;1236179;10;20091116 01:52;;;56;YORK ST;DUBBO;2830;1350;M;20090804;20090929;455000;A;R;RESIDENCE;;AJ;;0;AF29203;
C;114;1236179;10;20091116 01:52;61/812659;
D;114;1236179;10;20091116 01:52;P;;;;;;
D;114;1236179;10;20091116 01:52;P;;;;;;
D;114;1236179;10;20091116 01:52;V;;;;;;
D;114;1236179;10;20091116 01:52;V;;;;;;
