A;222;20090907 01:39;VALNET;
B;222;2469911;1;20090907 01:39;;;27;JAMISON ST;PORTLAND;2847;1157;M;20090707;20090818;137500;Z;R;RESIDENCE;;PA;;0;AE923180;
C;222;2469911;1;20090907 01:39;19/42/758855;
D;222;2469911;1;20090907 01:39;P;;;;;;
D;222;2469911;1;20090907 01:39;V;;;;;;
B;222;2465057;2;20090907 01:39;;;89;FERRO ST;LITHGOW;2790;;;20090611;20090722;225000;A;R;RESIDENCE;;AA;;0;AE919223;
C;222;2465057;2;20090907 01:39;119/5255;
D;222;2465057;2;20090907 01:39;P;;;;;;
D;222;2465057;2;20090907 01:39;V;;;;;;
B;222;2470670;3;20090907 01:39;;;242 C;SUNNY CORNER RD;PORTLAND;2847;1.636;H;20090617;20090729;175000;R;V;VACANT LAND;;XA;;0;AE931701;
C;222;2470670;3;20090907 01:39;102/1002098;
D;222;2470670;3;20090907 01:39;P;;;;;;
D;222;2470670;3;20090907 01:39;P;;;;;;
D;222;2470670;3;20090907 01:39;V;;;;;;
D;222;2470670;3;20090907 01:39;V;;;;;;
B;222;2466346;4;20090907 01:39;;;84;LAURENCE ST;LITHGOW;2790;306.55;M;20090629;20090804;142000;A;R;RESIDENCE;;AA;;0;AE921089;
C;222;2466346;4;20090907 01:39;460/5255;
D;222;2466346;4;20090907 01:39;P;;;;;;
D;222;2466346;4;20090907 01:39;V;;;;;;
B;222;2469277;5;20090907 01:39;;;28;PINEGROVE RD;CAPERTEE;2846;10.2;H;20090706;20090817;295000;R;R;RESIDENCE;;NB;;0;AE921714;
C;222;2469277;5;20090907 01:39;3/244070;
D;222;2469277;5;20090907 01:39;P;;;;;;
D;222;2469277;5;20090907 01:39;P;;;;;;
D;222;2469277;5;20090907 01:39;V;;;;;;
B;222;2472028;6;20090907 01:39;;;3374;GREAT WESTERN HWY;BOWENFELS;2790;4.563;H;20090707;20090818;40000;R;V;VACANT LAND;;SA;;0;AE921523;
C;222;2472028;6;20090907 01:39;128/657402;
D;222;2472028;6;20090907 01:39;P;;;;;;
D;222;2472028;6;20090907 01:39;V;;;;;;
B;222;3082421;7;20090907 01:39;;;30;MACAULEY ST;LITHGOW;2790;607;M;20090508;20090617;55000;A;V;VACANT LAND;;FP;;0;AE921545;
C;222;3082421;7;20090907 01:39;1/305774;
D;222;3082421;7;20090907 01:39;P;;;;;;
D;222;3082421;7;20090907 01:39;V;;;;;;
D;222;3082421;7;20090907 01:39;V;;;;;;
B;222;3147376;8;20090907 01:39;;;1;JAMES O'DONNELL DR;LITHGOW;2790;976.3;M;20090710;20090817;45000;A;V;VACANT LAND;;AS;;0;AE921665;
C;222;3147376;8;20090907 01:39;134/1075659;
D;222;3147376;8;20090907 01:39;P;;;;;;
D;222;3147376;8;20090907 01:39;V;;;;;;
Z;38;8;8;20;
