A;162;20090713 01:44;VALNET;
B;162;2951878;1;20090713 01:44;;;24;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20090610;20090622;359500;A;R;RESIDENCE;;DF;;0;AE793484;
C;162;2951878;1;20090713 01:44;2329/1045697;
D;162;2951878;1;20090713 01:44;P;;;;;;
D;162;2951878;1;20090713 01:44;V;;;;;;
D;162;2951878;1;20090713 01:44;V;;;;;;
B;162;3462992;2;20090713 01:44;;;613;COMBOYNE RD;CEDAR PARTY;2429;100.34;H;20090522;20090522;7800;;3;VACANT LAND(1/113191;;;;0;AE751738;
C;162;3462992;2;20090713 01:44;1/614751 1/1131913;
D;162;3462992;2;20090713 01:44;P;;;;;;
D;162;3462992;2;20090713 01:44;V;;;;;;
D;162;3462992;2;20090713 01:44;V;;;;;;
B;162;3462839;3;20090713 01:44;;;;CUBBA CUBBA CL;GLENTHORNE;2430;6236;M;20090420;20090514;250000;;R;RESIDENCE;;;;0;AE757597;
C;162;3462839;3;20090713 01:44;47/867130;
D;162;3462839;3;20090713 01:44;P;;;;;;
D;162;3462839;3;20090713 01:44;P;;;;;;
D;162;3462839;3;20090713 01:44;V;;;;;;
D;162;3462839;3;20090713 01:44;V;;;;;;
B;162;1773443;4;20090713 01:44;;;3;KIWARRAK DR;RAINBOW FLAT;2430;1.5;H;20090506;20090617;375000;R;R;RESIDENCE;;GA;;0;AE786637;
C;162;1773443;4;20090713 01:44;6/258429;
D;162;1773443;4;20090713 01:44;P;;;;;;
D;162;1773443;4;20090713 01:44;P;;;;;;
D;162;1773443;4;20090713 01:44;V;;;;;;
B;162;1786794;5;20090713 01:44;;;9;ROSEWOOD CRES;TAREE;2430;689.1;M;20090505;20090618;222000;A;R;RESIDENCE;;BN;;0;AE793731;
C;162;1786794;5;20090713 01:44;152/708331;
D;162;1786794;5;20090713 01:44;P;;;;;;
D;162;1786794;5;20090713 01:44;P;;;;;;
D;162;1786794;5;20090713 01:44;V;;;;;;
