A;004;20090914 01:27;VALNET;
B;004;2845441;1;20090914 01:27;;;4;COUNCIL ST;SPEERS POINT;2284;389.5;M;20090616;20090721;389950;A;R;RESIDENCE;;DC;;0;AE939525;
C;004;2845441;1;20090914 01:27;231/1031462;
D;004;2845441;1;20090914 01:27;P;;;;;;
D;004;2845441;1;20090914 01:27;P;;;;;;
D;004;2845441;1;20090914 01:27;V;;;;;;
D;004;2845441;1;20090914 01:27;V;;;;;;
B;004;2950836;2;20090914 01:27;;;5;WATANGA CRES;WYEE POINT;2259;800;M;20090706;20090817;425000;A;R;RESIDENCE;;NG;;0;AE943170;
C;004;2950836;2;20090914 01:27;226/1045774;
D;004;2950836;2;20090914 01:27;P;;;;;;
D;004;2950836;2;20090914 01:27;P;;;;;;
D;004;2950836;2;20090914 01:27;V;;;;;;
B;004;3382763;3;20090914 01:27;;;96;HARBORD ST;BONNELLS BAY;2264;666.1;M;20090701;20090812;155000;A;R;RESIDENCE;;NP;;0;AE942710;
C;004;3382763;3;20090914 01:27;43/1125666;
D;004;3382763;3;20090914 01:27;P;;;;;;
D;004;3382763;3;20090914 01:27;P;;;;;;
D;004;3382763;3;20090914 01:27;V;;;;;;
B;004;3463308;4;20090914 01:27;;;10;CUFFLEY ST;BUTTABA;2283;608.4;M;20090707;20090818;175000;A;V;VACANT LAND;;ME;;0;AE932915;
C;004;3463308;4;20090914 01:27;217/1137548;
D;004;3463308;4;20090914 01:27;P;;;;;;
D;004;3463308;4;20090914 01:27;P;;;;;;
D;004;3463308;4;20090914 01:27;V;;;;;;
B;004;3211593;5;20090914 01:27;;50;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090720;20090821;430000;;R;RESIDENCE;50;;;0;AE939321;
C;004;3211593;5;20090914 01:27;50/SP82557;
D;004;3211593;5;20090914 01:27;P;;;;;;
D;004;3211593;5;20090914 01:27;P;;;;;;
D;004;3211593;5;20090914 01:27;V;;;;;;
B;004;3468321;6;20090914 01:27;;;603 A;FREEMANS DR;COORANBONG;2265;697.5;M;20090128;20090819;150000;A;V;VACANT LAND;;NJ;;0;AE940717;
C;004;3468321;6;20090914 01:27;182/1141376;
D;004;3468321;6;20090914 01:27;P;;;;;;
D;004;3468321;6;20090914 01:27;P;;;;;;
D;004;3468321;6;20090914 01:27;V;;;;;;
B;004;3463752;7;20090914 01:27;;;8;KNOLL AVE;DUDLEY;2290;7347;M;20090710;20090814;385000;A;V;VACANT LAND;;ET;;0;AE937955;
C;004;3463752;7;20090914 01:27;302/1140725;
D;004;3463752;7;20090914 01:27;P;;;;;;
D;004;3463752;7;20090914 01:27;P;;;;;;
D;004;3463752;7;20090914 01:27;V;;;;;;
B;004;105739;8;20090914 01:27;;;23;KAROG ST;PELICAN;2281;771.4;M;20090702;20090813;330000;A;R;RESIDENCE;;JN;;0;AE938751;
