A;001;20091109 01:42;VALNET;
B;001;2835369;1;20091109 01:42;;;13;CURRAWONG CL;WESTON;2326;2027.4;M;20090831;20091012;430000;A;R;RESIDENCE;;HB;;0;AF73761;
C;001;2835369;1;20091109 01:42;7/1029601;
D;001;2835369;1;20091109 01:42;P;;;;;;
D;001;2835369;1;20091109 01:42;P;;;;;;
D;001;2835369;1;20091109 01:42;V;;;;;;
D;001;2835369;1;20091109 01:42;V;;;;;;
B;001;2945278;2;20091109 01:42;;;67 A;HAMILTON ST;ELLALONG;2325;8959;M;20090601;20090701;218000;R;V;VACANT LAND;;PE;;0;AE846015;
C;001;2945278;2;20091109 01:42;131/1046300;
D;001;2945278;2;20091109 01:42;P;;;;;;
D;001;2945278;2;20091109 01:42;P;;;;;;
D;001;2945278;2;20091109 01:42;V;;;;;;
D;001;2945278;2;20091109 01:42;V;;;;;;
B;001;3426880;3;20091109 01:42;;;17 A;ALPINE AVE;CESSNOCK;2325;459.21;M;20090522;20090706;119000;A;3;LAND;;GE;;0;AF65160;
C;001;3426880;3;20091109 01:42;116/1133819;
D;001;3426880;3;20091109 01:42;P;;;;;;
D;001;3426880;3;20091109 01:42;V;;;;;;
B;001;3451883;4;20091109 01:42;;;8;LONSDALE PL;KURRI KURRI;2327;;;20090702;20090826;275000;;3;HOME UNIT;7;;;0;AF68835;
C;001;3451883;4;20091109 01:42;7/SP82200;
D;001;3451883;4;20091109 01:42;P;;;;;;
D;001;3451883;4;20091109 01:42;V;;;;;;
B;001;3474431;5;20091109 01:42;;3;195;ABERDARE ST;KURRI KURRI;2327;;;20090708;20090928;260000;;R;RESIDENCE;3;;;0;AF70122;
C;001;3474431;5;20091109 01:42;3/SP82715;
D;001;3474431;5;20091109 01:42;P;;;;;;
D;001;3474431;5;20091109 01:42;V;;;;;;
B;001;3474431;6;20091109 01:42;;6;195;ABERDARE ST;KURRI KURRI;2327;;;20090925;20091023;270000;;3;;6;;;0;AF79258;
C;001;3474431;6;20091109 01:42;6/SP82715;
D;001;3474431;6;20091109 01:42;P;;;;;;
D;001;3474431;6;20091109 01:42;P;;;;;;
D;001;3474431;6;20091109 01:42;V;;;;;;
B;001;3484848;7;20091109 01:42;;;33;WALLIS CREEK ST;MULBRING;2323;4.43;H;20090710;20090807;300000;;R;RESIDENCE;;;;0;AF35577;
C;001;3484848;7;20091109 01:42;102/1139105;
D;001;3484848;7;20091109 01:42;P;;;;;;
D;001;3484848;7;20091109 01:42;P;;;;;;
D;001;3484848;7;20091109 01:42;V;;;;;;
B;001;3484889;8;20091109 01:42;;;15;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20090814;20091002;266500;;R;RESIDENCE;;;;0;AF55811;
C;001;3484889;8;20091109 01:42;7/B/1539;
D;001;3484889;8;20091109 01:42;P;;;;;;
D;001;3484889;8;20091109 01:42;P;;;;;;
D;001;3484889;8;20091109 01:42;V;;;;;;
B;001;23;9;20091109 01:42;;;150;ABERDARE RD;ABERDARE;2325;1012;M;20090930;20091016;340000;A;R;RESIDENCE;;GA;;0;AF67198;
C;001;23;9;20091109 01:42;17/35/758002;
D;001;23;9;20091109 01:42;P;;;;;;
D;001;23;9;20091109 01:42;P;;;;;;
D;001;23;9;20091109 01:42;V;;;;;;
D;001;23;9;20091109 01:42;V;;;;;;
B;001;6838;10;20091109 01:42;;;12;HALCYON ST;CESSNOCK;2325;807.42;M;20090914;20091014;205000;A;R;RESIDENCE;;GE;;0;AF70394;
C;001;6838;10;20091109 01:42;3/B/5380;
D;001;6838;10;20091109 01:42;P;;;;;;
D;001;6838;10;20091109 01:42;P;;;;;;
D;001;6838;10;20091109 01:42;V;;;;;;
B;001;4659;11;20091109 01:42;;;98;MAITLAND ST;BRANXTON;2335;670.3;M;20090923;20091016;300000;A;R;RESIDENCE;;FA;;0;AF80001;
C;001;4659;11;20091109 01:42;178/538174;
D;001;4659;11;20091109 01:42;P;;;;;;
D;001;4659;11;20091109 01:42;P;;;;;;
D;001;4659;11;20091109 01:42;V;;;;;;
B;001;355;12;20091109 01:42;;;3;COMERFORD CL;ABERDARE;2325;603;M;20090914;20091019;307000;A;R;RESIDENCE;;GA;;0;AF69193;
C;001;355;12;20091109 01:42;2/706134;
D;001;355;12;20091109 01:42;P;;;;;;
D;001;355;12;20091109 01:42;V;;;;;;
B;001;465;13;20091109 01:42;;;2;CONGEWAI ST;ABERDARE;2325;1105;M;20090824;20090928;235000;A;R;RESIDENCE;;GA;;0;AF78088;
C;001;465;13;20091109 01:42;20/14/758002;
D;001;465;13;20091109 01:42;P;;;;;;
D;001;465;13;20091109 01:42;V;;;;;;
B;001;639;14;20091109 01:42;;;2;EDGEWORTH ST;CESSNOCK;2325;518.5;M;20090909;20091002;170000;A;R;RESIDENCE;;GB;;0;AF73507;
C;001;639;14;20091109 01:42;A/335641;
D;001;639;14;20091109 01:42;P;;;;;;
D;001;639;14;20091109 01:42;P;;;;;;
D;001;639;14;20091109 01:42;V;;;;;;
B;001;4989;15;20091109 01:42;;;47;YATES ST;EAST BRANXTON;2335;817.07;M;20090915;20091022;120000;A;R;RESIDENCE;;FA;;0;AF75207;
C;001;4989;15;20091109 01:42;19/D/1846;
D;001;4989;15;20091109 01:42;P;;;;;;
D;001;4989;15;20091109 01:42;V;;;;;;
B;001;805;16;20091109 01:42;;;14;GRETA ST;ABERDARE;2325;1012;M;20090821;20091002;245000;A;R;RESIDENCE;;GA;;0;AF77816;
C;001;805;16;20091109 01:42;11/42/758002;
D;001;805;16;20091109 01:42;P;;;;;;
D;001;805;16;20091109 01:42;V;;;;;;
B;001;7649;17;20091109 01:42;;;111;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20090911;20091016;248000;A;R;RESIDENCE;;GL;;0;AF79708;
C;001;7649;17;20091109 01:42;148/28268;
D;001;7649;17;20091109 01:42;P;;;;;;
D;001;7649;17;20091109 01:42;P;;;;;;
D;001;7649;17;20091109 01:42;V;;;;;;
B;001;5736;18;20091109 01:42;;;7;BUCKLAND AVE;CESSNOCK;2325;638.6;M;20090827;20091008;226000;A;R;RESIDENCE;;GK;;0;AF73845;
C;001;5736;18;20091109 01:42;47/12682;
D;001;5736;18;20091109 01:42;P;;;;;;
D;001;5736;18;20091109 01:42;P;;;;;;
D;001;5736;18;20091109 01:42;V;;;;;;
D;001;5736;18;20091109 01:42;V;;;;;;
B;001;5960;19;20091109 01:42;;;85;CATHERINE ST;CESSNOCK;2325;809.4;M;20090826;20091016;165000;A;R;RESIDENCE;;GP;;0;AF66759;
C;001;5960;19;20091109 01:42;2/A/5514;
D;001;5960;19;20091109 01:42;P;;;;;;
D;001;5960;19;20091109 01:42;V;;;;;;
B;001;5961;20;20091109 01:42;;;87;CATHERINE ST;CESSNOCK;2325;991.5;M;20090904;20091016;150000;A;R;RESIDENCE;;GP;;0;AF66779;
C;001;5961;20;20091109 01:42;1/A/5514;
D;001;5961;20;20091109 01:42;P;;;;;;
D;001;5961;20;20091109 01:42;V;;;;;;
B;001;8350;21;20091109 01:42;;;6;SERGEANT ST;CESSNOCK;2325;1011.65;M;20090909;20091014;180000;A;R;RESIDENCE;;GP;;0;AF67894;
C;001;8350;21;20091109 01:42;B/334907;
D;001;8350;21;20091109 01:42;P;;;;;;
D;001;8350;21;20091109 01:42;V;;;;;;
D;001;8350;21;20091109 01:42;V;;;;;;
B;001;11819;22;20091109 01:42;;;6;HOPETOUN ST;KURRI KURRI;2327;674.39;M;20090907;20091016;202500;A;R;RESIDENCE;;HC;;0;AF77840;
C;001;11819;22;20091109 01:42;C/102160;
D;001;11819;22;20091109 01:42;P;;;;;;
D;001;11819;22;20091109 01:42;P;;;;;;
D;001;11819;22;20091109 01:42;V;;;;;;
B;001;14911;23;20091109 01:42;;;47;ELFORD AVE;WESTON;2326;668.88;M;20090904;20091016;243000;A;R;RESIDENCE;;HB;;0;AF80433;
C;001;14911;23;20091109 01:42;173/13855;
D;001;14911;23;20091109 01:42;P;;;;;;
D;001;14911;23;20091109 01:42;P;;;;;;
D;001;14911;23;20091109 01:42;V;;;;;;
B;001;15059;24;20091109 01:42;;;38;FIRST ST;WESTON;2326;809.4;M;20090918;20091016;230000;A;R;RESIDENCE;;HB;;0;AF74076;
C;001;15059;24;20091109 01:42;11/2/979187;
D;001;15059;24;20091109 01:42;P;;;;;;
D;001;15059;24;20091109 01:42;P;;;;;;
D;001;15059;24;20091109 01:42;V;;;;;;
B;001;9797;25;20091109 01:42;;;19;WYNDHAM ST;GRETA;2334;910.63;M;20090812;20090925;315000;A;R;RESIDENCE;;FB;;0;AF68266;
C;001;9797;25;20091109 01:42;9/A/177;
D;001;9797;25;20091109 01:42;P;;;;;;
D;001;9797;25;20091109 01:42;V;;;;;;
D;001;9797;25;20091109 01:42;V;;;;;;
B;001;12784;26;20091109 01:42;;;18;RAILWAY PDE;KURRI KURRI;2327;2291;M;20090919;20091015;10000;I;R;RESIDENCE;;DC;;0;AF70486;
C;001;12784;26;20091109 01:42;1/630262;
D;001;12784;26;20091109 01:42;P;;;;;;
D;001;12784;26;20091109 01:42;V;;;;;;
D;001;12784;26;20091109 01:42;V;;;;;;
D;001;12784;26;20091109 01:42;V;;;;;;
B;001;15700;27;20091109 01:42;;;66;STATION ST;WESTON;2326;809.4;M;20090827;20091021;163000;B;R;RESIDENCE;;CE;;0;AF74416;
C;001;15700;27;20091109 01:42;4/4/979187;
D;001;15700;27;20091109 01:42;P;;;;;;
D;001;15700;27;20091109 01:42;V;;;;;;
B;001;15753;28;20091109 01:42;;;79;SWANSON ST;WESTON;2326;776;M;20090824;20091006;155000;A;R;RESIDENCE;;HB;;0;AF80933;
C;001;15753;28;20091109 01:42;6/31/979187;
D;001;15753;28;20091109 01:42;P;;;;;;
D;001;15753;28;20091109 01:42;V;;;;;;
B;001;13435;29;20091109 01:42;;;21;MITCHELL ST;NORTH ROTHBURY;2335;809.43;M;20090821;20090916;275000;A;R;RESIDENCE;;FC;;0;AF74425;
C;001;13435;29;20091109 01:42;11/E/7554;
D;001;13435;29;20091109 01:42;P;;;;;;
D;001;13435;29;20091109 01:42;V;;;;;;
D;001;13435;29;20091109 01:42;V;;;;;;
B;001;10899;30;20091109 01:42;;;110;ALEXANDRA ST;KURRI KURRI;2327;1180;M;20090910;20091015;220000;A;R;RESIDENCE;;HC;;0;AF76551;
C;001;10899;30;20091109 01:42;2/310167;
D;001;10899;30;20091109 01:42;P;;;;;;
D;001;10899;30;20091109 01:42;P;;;;;;
D;001;10899;30;20091109 01:42;V;;;;;;
B;001;3064205;31;20091109 01:42;;;38;CLARE ST;CESSNOCK;2325;696.6;M;20090728;20091021;170000;A;V;VACANT LAND;;GP;;0;AF74477;
C;001;3064205;31;20091109 01:42;21/1063502;
D;001;3064205;31;20091109 01:42;P;;;;;;
D;001;3064205;31;20091109 01:42;P;;;;;;
D;001;3064205;31;20091109 01:42;V;;;;;;
D;001;3064205;31;20091109 01:42;V;;;;;;
D;001;3064205;31;20091109 01:42;V;;;;;;
D;001;3064205;31;20091109 01:42;V;;;;;;
B;001;3104308;32;20091109 01:42;;;111;SHEPPEARD DR;RICHMOND VALE;2323;41.98;H;20090324;20090616;275000;R;V;VACANT LAND;;PG;;0;AF69101;
C;001;3104308;32;20091109 01:42;2/1061633;
D;001;3104308;32;20091109 01:42;P;;;;;;
D;001;3104308;32;20091109 01:42;P;;;;;;
D;001;3104308;32;20091109 01:42;V;;;;;;
