A;244;20090824 01:39;VALNET;
B;244;3073419;1;20090824 01:39;;;;DENTS LANE;LAKE CARGELLIGO;2672;1;H;20090625;20090731;268000;R;3;FARM;;LR;;0;AE886604;
C;244;3073419;1;20090824 01:39;13/1017110;
D;244;3073419;1;20090824 01:39;P;;;;;;
D;244;3073419;1;20090824 01:39;V;;;;;;
D;244;3073419;1;20090824 01:39;V;;;;;;
B;244;2647543;2;20090824 01:39;;;11;BOGAN ST;LAKE CARGELLIGO;2672;1008;M;20090623;20090715;65000;Z;R;RESIDENCE;;LB;;0;AE893486;
C;244;2647543;2;20090824 01:39;8/11/758595;
D;244;2647543;2;20090824 01:39;P;;;;;;
D;244;2647543;2;20090824 01:39;P;;;;;;
D;244;2647543;2;20090824 01:39;P;;;;;;
D;244;2647543;2;20090824 01:39;V;;;;;;
Z;13;2;2;7;
