A;199;20091109 01:57;VALNET;
B;199;3046437;1;20091109 01:57;;;155;DUMARESQ RD;SAUMAREZ PONDS;2350;2.001;H;20090914;20091019;138000;R;R;RESIDENCE;;RC;;0;AF77944;
C;199;3046437;1;20091109 01:57;4/846136;
D;199;3046437;1;20091109 01:57;P;;;;;;
D;199;3046437;1;20091109 01:57;P;;;;;;
D;199;3046437;1;20091109 01:57;V;;;;;;
D;199;3046437;1;20091109 01:57;V;;;;;;
B;199;3129545;2;20091109 01:57;;;80;GOSTWYCK RD;URALLA;2358;2.517;H;20090828;20091002;310000;R;R;RESIDENCE;;RA;;0;AF75149;
C;199;3129545;2;20091109 01:57;201/1074880;
D;199;3129545;2;20091109 01:57;P;;;;;;
D;199;3129545;2;20091109 01:57;P;;;;;;
D;199;3129545;2;20091109 01:57;V;;;;;;
B;199;3131133;3;20091109 01:57;;;11;KALINDA RD;INVERGOWRIE;2350;4.083;H;20090611;20091015;290000;R;R;RESIDENCE;;RC;;0;AF74290;
C;199;3131133;3;20091109 01:57;30/246614 1/726351;
D;199;3131133;3;20091109 01:57;P;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
D;199;3131133;3;20091109 01:57;V;;;;;;
B;199;3320918;4;20091109 01:57;PART BOURKES;;;WARREMBAH RD;WOLLUN;2354;100.8;H;20090807;20091002;395000;R;V;VACANT LAND;;AX;;0;AF42764;
C;199;3320918;4;20091109 01:57;PT 1/1109879;
D;199;3320918;4;20091109 01:57;P;;;;;;
D;199;3320918;4;20091109 01:57;V;;;;;;
Z;30;4;4;20;
