A;538;20091012 01:47;VALNET;
B;538;3471911;1;20091012 01:47;;;;BOOTHS RD;NARRABURRA;2666;88.257;H;20090527;20090908;196272;R;3;FARM/RURAL;;MF;;0;AE993649;
C;538;3471911;1;20091012 01:47;3/1141369;
D;538;3471911;1;20091012 01:47;P;;;;;;
D;538;3471911;1;20091012 01:47;P;;;;;;
D;538;3471911;1;20091012 01:47;V;;;;;;
D;538;3471911;1;20091012 01:47;V;;;;;;
B;538;3031195;2;20091012 01:47;;;9;MANSFIELD RD;TEMORA;2666;1012;M;20090810;20090907;335000;A;R;RESIDENCE;;AC;;0;AF1971;
C;538;3031195;2;20091012 01:47;17/B/6207;
D;538;3031195;2;20091012 01:47;P;;;;;;
D;538;3031195;2;20091012 01:47;P;;;;;;
D;538;3031195;2;20091012 01:47;V;;;;;;
B;538;2693054;3;20091012 01:47;;;721;MIMOSA STATION RD;MIMOSA;2666;162.2;H;20090514;20090622;2551280;R;3;FARM;;MA;;0;AE889283;
C;538;2693054;3;20091012 01:47;91/750856 Settlement Purchase Lease 1989/98;
D;538;2693054;3;20091012 01:47;P;;;;;;
D;538;2693054;3;20091012 01:47;V;;;;;;
B;538;2693355;4;20091012 01:47;;;1442;OLD WAGGA SOUTH RD;BECTRIC;2665;649.9;H;20090514;20090622;2551280;R;3;FARM;;MB;;0;AE889283;
C;538;2693355;4;20091012 01:47;3, 4/113935 29/664900 1/750864;
D;538;2693355;4;20091012 01:47;P;;;;;;
D;538;2693355;4;20091012 01:47;V;;;;;;
B;538;2693375;5;20091012 01:47;;;1402;BOUNDARY BECTRIC RD;BECTRIC;2665;105.6;H;20090514;20090622;2551280;R;3;FARM;;MB;;0;AE889283;
C;538;2693375;5;20091012 01:47;2/718503;
D;538;2693375;5;20091012 01:47;P;;;;;;
D;538;2693375;5;20091012 01:47;V;;;;;;
B;538;2690846;6;20091012 01:47;;;19;COOTAMUNDRA RD;TEMORA;2666;1012;M;20090708;20090828;152000;A;R;RESIDENCE;;AC;;0;AF4024;
C;538;2690846;6;20091012 01:47;2/206768;
D;538;2690846;6;20091012 01:47;P;;;;;;
D;538;2690846;6;20091012 01:47;P;;;;;;
D;538;2690846;6;20091012 01:47;V;;;;;;
D;538;2690846;6;20091012 01:47;V;;;;;;
B;538;2691272;7;20091012 01:47;;;125;GREY ST;TEMORA;2666;853.6;M;20090630;20090715;192500;A;R;RESIDENCE;;AB;;0;AE935001;
C;538;2691272;7;20091012 01:47;4, 5/218100;
D;538;2691272;7;20091012 01:47;P;;;;;;
D;538;2691272;7;20091012 01:47;V;;;;;;
D;538;2691272;7;20091012 01:47;V;;;;;;
B;538;2692716;8;20091012 01:47;;;311;MIMOSA STATION RD;MIMOSA;2666;1602;H;20090514;20090622;4452187;R;3;FARM;;MA;;0;AE807381;
C;538;2692716;8;20091012 01:47;1/256846 1/380061 4, PT 6, PT 10, 14, PT 26, 37/750843 37, 38/750856 2;
C;538;2692716;8;20091012 01:47;/937331 Enclosure Permit 56763 Enclosure Permit 67881 Road Permit 1970;
C;538;2692716;8;20091012 01:47;/4;
D;538;2692716;8;20091012 01:47;P;;;;;;
D;538;2692716;8;20091012 01:47;V;;;;;;
B;538;3138788;9;20091012 01:47;;;10;HARRIER ST;TEMORA;2666;2;H;20090813;20090828;120000;R;V;VACANT LAND;;HR;;0;AE993207;
C;538;3138788;9;20091012 01:47;21/1073421;
D;538;3138788;9;20091012 01:47;P;;;;;;
D;538;3138788;9;20091012 01:47;P;;;;;;
D;538;3138788;9;20091012 01:47;V;;;;;;
Z;47;9;11;25;
