A;303;20091214 03:37;VALNET;
B;303;2929681;1;20091214 03:37;;;47;SOVEREIGN ST;ILUKA;2466;760;M;20090928;20091120;440000;A;R;RESIDENCE;;AB;;0;AF159074;
C;303;2929681;1;20091214 03:37;15/1043904;
D;303;2929681;1;20091214 03:37;P;;;;;;
D;303;2929681;1;20091214 03:37;P;;;;;;
D;303;2929681;1;20091214 03:37;V;;;;;;
B;303;3393243;2;20091214 03:37;;;;WHISPERING PINES PL;GULMARRAD;2463;4078;M;20091119;20091119;480000;R;V;VACANT LAND;;JV;;0;AF145545;
C;303;3393243;2;20091214 03:37;6/1128131;
D;303;3393243;2;20091214 03:37;P;;;;;;
D;303;3393243;2;20091214 03:37;P;;;;;;
D;303;3393243;2;20091214 03:37;V;;;;;;
B;303;3393244;3;20091214 03:37;;;;WHISPERING PINES PL;GULMARRAD;2463;4001;M;20091119;20091119;480000;R;V;VACANT LAND;;JV;;0;AF145545;
C;303;3393244;3;20091214 03:37;7/1128131;
D;303;3393244;3;20091214 03:37;P;;;;;;
D;303;3393244;3;20091214 03:37;P;;;;;;
D;303;3393244;3;20091214 03:37;V;;;;;;
B;303;3393245;4;20091214 03:37;;;;WHISPERING PINES PL;GULMARRAD;2463;4038;M;20091119;20091119;486000;R;V;VACANT LAND;;JV;;0;AF145570;
C;303;3393245;4;20091214 03:37;8/1128131;
D;303;3393245;4;20091214 03:37;P;;;;;;
D;303;3393245;4;20091214 03:37;P;;;;;;
D;303;3393245;4;20091214 03:37;V;;;;;;
B;303;3393246;5;20091214 03:37;;;;WHISPERING PINES PL;GULMARRAD;2463;4100;M;20091119;20091119;486000;R;V;VACANT LAND;;JV;;0;AF145570;
C;303;3393246;5;20091214 03:37;9/1128131;
D;303;3393246;5;20091214 03:37;P;;;;;;
D;303;3393246;5;20091214 03:37;P;;;;;;
D;303;3393246;5;20091214 03:37;V;;;;;;
B;303;3393247;6;20091214 03:37;;;;WHISPERING PINES PL;GULMARRAD;2463;4020;M;20091119;20091119;486000;R;V;VACANT LAND;;JV;;0;AF145570;
C;303;3393247;6;20091214 03:37;10/1128131;
D;303;3393247;6;20091214 03:37;P;;;;;;
D;303;3393247;6;20091214 03:37;P;;;;;;
D;303;3393247;6;20091214 03:37;V;;;;;;
B;303;3393248;7;20091214 03:37;;;;WHISPERING PINES PL;GULMARRAD;2463;4030;M;20091119;20091119;480000;R;V;VACANT LAND;;JV;;0;AF145545;
C;303;3393248;7;20091214 03:37;11/1128131;
D;303;3393248;7;20091214 03:37;P;;;;;;
D;303;3393248;7;20091214 03:37;P;;;;;;
D;303;3393248;7;20091214 03:37;V;;;;;;
