A;221;20090921 01:41;VALNET;
B;221;2435323;1;20090921 01:41;;;31;BREWER CRES;SOUTH WENTWORTHVILLE;2145;885.2;M;20090811;20090812;335000;A;R;RESIDENCE;;AG;;0;AE952421;
C;221;2435323;1;20090921 01:41;24/35655;
D;221;2435323;1;20090921 01:41;P;;;;;;
D;221;2435323;1;20090921 01:41;V;;;;;;
D;221;2435323;1;20090921 01:41;V;;;;;;
B;221;2436057;2;20090921 01:41;;2;8;BYRON RD;GUILDFORD;2161;;;20090713;20090828;280000;;R;RESIDENCE;2;;;0;AE954427;
C;221;2436057;2;20090921 01:41;2/SP58055;
D;221;2436057;2;20090921 01:41;P;;;;;;
D;221;2436057;2;20090921 01:41;V;;;;;;
B;221;2441402;3;20090921 01:41;;;35;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20090901;20090901;430000;A;R;RESIDENCE;;AL;;0;AE961168;
C;221;2441402;3;20090921 01:41;45/10981;
D;221;2441402;3;20090921 01:41;P;;;;;;
D;221;2441402;3;20090921 01:41;V;;;;;;
D;221;2441402;3;20090921 01:41;V;;;;;;
B;221;2444396;4;20090921 01:41;;3;460;GUILDFORD RD;GUILDFORD;2161;;;20090605;20090819;230000;;R;RESIDENCE;3;;;0;AE958248;
C;221;2444396;4;20090921 01:41;3/SP16254;
D;221;2444396;4;20090921 01:41;P;;;;;;
D;221;2444396;4;20090921 01:41;V;;;;;;
B;221;2444396;5;20090921 01:41;;11;460;GUILDFORD RD;GUILDFORD;2161;;;20090717;20090828;222000;;R;RESIDENCE;11;;;0;AE960411;
C;221;2444396;5;20090921 01:41;11/SP16254;
D;221;2444396;5;20090921 01:41;P;;;;;;
D;221;2444396;5;20090921 01:41;V;;;;;;
B;221;2436615;6;20090921 01:41;;;85;CARDIGAN ST;GUILDFORD;2161;449.64;M;20090718;20090831;431000;A;R;RESIDENCE;;AR;;0;AE954322;
C;221;2436615;6;20090921 01:41;32, 33/3/734;
D;221;2436615;6;20090921 01:41;P;;;;;;
D;221;2436615;6;20090921 01:41;V;;;;;;
B;221;2436813;7;20090921 01:41;;;47;CARTWRIGHT AVE;MERRYLANDS;2160;796.7;M;19960919;19960930;196000;A;3;;;AG;AC;0;2648188;
C;221;2436813;7;20090921 01:41;31/38724;
D;221;2436813;7;20090921 01:41;P;;;;;;
D;221;2436813;7;20090921 01:41;P;;;;;;
D;221;2436813;7;20090921 01:41;V;;;;;;
B;221;2436813;8;20090921 01:41;;;47;CARTWRIGHT AVE;MERRYLANDS;2160;796.7;M;19961001;19961105;196000;A;R;RESIDENCE;;AG;;0;4574409;
C;221;2436813;8;20090921 01:41;31/38724;
D;221;2436813;8;20090921 01:41;P;;;;;;
D;221;2436813;8;20090921 01:41;P;;;;;;
D;221;2436813;8;20090921 01:41;V;;;;;;
B;221;2431941;9;20090921 01:41;;;25;ALBERT ST;GUILDFORD;2161;536.2;M;20090624;20090811;340000;A;R;RESIDENCE;;AR;;0;AE946381;
C;221;2431941;9;20090921 01:41;2/523219;
D;221;2431941;9;20090921 01:41;P;;;;;;
D;221;2431941;9;20090921 01:41;V;;;;;;
B;221;2445400;10;20090921 01:41;;;95;HAWKSVIEW ST;MERRYLANDS;2160;715.37;M;20090704;20090831;430000;A;R;RESIDENCE;;AR;;0;AE958889;
C;221;2445400;10;20090921 01:41;26/7/1857;
D;221;2445400;10;20090921 01:41;P;;;;;;
D;221;2445400;10;20090921 01:41;V;;;;;;
D;221;2445400;10;20090921 01:41;V;;;;;;
B;221;2437643;11;20090921 01:41;;4;12;CHETWYND RD;MERRYLANDS;2160;;;20090716;20090831;250000;;R;RESIDENCE;4;;;0;AE954383;
C;221;2437643;11;20090921 01:41;4/SP58516;
D;221;2437643;11;20090921 01:41;P;;;;;;
D;221;2437643;11;20090921 01:41;V;;;;;;
B;221;2453707;12;20090921 01:41;;3;3;OAKES ST;WESTMEAD;2145;;;20090609;20090810;343000;;R;RESIDENCE;3;;;0;AE951322;
C;221;2453707;12;20090921 01:41;3/SP56977;
D;221;2453707;12;20090921 01:41;P;;;;;;
D;221;2453707;12;20090921 01:41;P;;;;;;
D;221;2453707;12;20090921 01:41;V;;;;;;
B;221;2459238;13;20090921 01:41;;18;58;STAPLETON ST;PENDLE HILL;2145;;;20090728;20090828;290000;;R;RESIDENCE;18;;;0;AE960606;
C;221;2459238;13;20090921 01:41;18/SP51472;
D;221;2459238;13;20090921 01:41;P;;;;;;
D;221;2459238;13;20090921 01:41;V;;;;;;
B;221;2446498;14;20090921 01:41;;;7;IAN ST;GREYSTANES;2145;556.4;M;20090622;20090727;490000;A;R;RESIDENCE;;AG;;0;AE959631;
C;221;2446498;14;20090921 01:41;26/227095;
D;221;2446498;14;20090921 01:41;P;;;;;;
D;221;2446498;14;20090921 01:41;P;;;;;;
D;221;2446498;14;20090921 01:41;V;;;;;;
