A;222;20091207 03:09;VALNET;
B;222;2466879;1;20091207 03:09;;;21;MALVERN ST;LITHGOW;2790;836.22;M;20090904;20091009;315000;A;R;RESIDENCE;;AA;;0;AF143119;
C;222;2466879;1;20091207 03:09;638/5255;
D;222;2466879;1;20091207 03:09;P;;;;;;
D;222;2466879;1;20091207 03:09;P;;;;;;
D;222;2466879;1;20091207 03:09;V;;;;;;
D;222;2466879;1;20091207 03:09;V;;;;;;
B;222;2472228;2;20091207 03:09;;;339;CHIFLEY RD;DARGAN;2786;8701;M;20090930;20091111;80000;R;V;VACANT LAND;;DC;;0;AF120216;
C;222;2472228;2;20091207 03:09;12/232170;
D;222;2472228;2;20091207 03:09;P;;;;;;
D;222;2472228;2;20091207 03:09;V;;;;;;
D;222;2472228;2;20091207 03:09;V;;;;;;
B;222;2464527;3;20091207 03:09;;;17;CLARICE ST;LITHGOW;2790;;;20090814;20091113;160000;A;V;VACANT LAND;;AD;;0;AF135653;
C;222;2464527;3;20091207 03:09;11/40/3466;
D;222;2464527;3;20091207 03:09;P;;;;;;
D;222;2464527;3;20091207 03:09;V;;;;;;
B;222;2469765;4;20091207 03:09;;;4;CULLEN ST;PORTLAND;2847;676.6;M;20090925;20091030;170000;Z;3;;;PB;;0;AF139318;
C;222;2469765;4;20091207 03:09;18/1/3778;
D;222;2469765;4;20091207 03:09;P;;;;;;
D;222;2469765;4;20091207 03:09;V;;;;;;
B;222;2469856;5;20091207 03:09;;;;HAZEL ST;PORTLAND;2847;2316;M;20090926;20091118;37000;Z;V;VACANT LAND;;PA;;0;AF136006;
C;222;2469856;5;20091207 03:09;1/793509;
D;222;2469856;5;20091207 03:09;P;;;;;;
D;222;2469856;5;20091207 03:09;V;;;;;;
B;222;2472828;6;20091207 03:09;;;14;BLACKETT DR;WALLERAWANG;2845;884.6;M;20091019;20091113;296500;Z;R;RESIDENCE;;WA;;0;AF136087;
C;222;2472828;6;20091207 03:09;132/815176;
D;222;2472828;6;20091207 03:09;P;;;;;;
D;222;2472828;6;20091207 03:09;P;;;;;;
D;222;2472828;6;20091207 03:09;V;;;;;;
B;222;2467577;7;20091207 03:09;;;5;PIMPALA ST;MARRANGAROO;2790;2700;M;20090728;20091026;600000;A;R;RESIDENCE;;AM;;0;AF136216;
C;222;2467577;7;20091207 03:09;23/793965;
D;222;2467577;7;20091207 03:09;P;;;;;;
D;222;2467577;7;20091207 03:09;V;;;;;;
B;222;2465087;8;20091207 03:09;;;27;FERRO ST;LITHGOW;2790;404.7;M;20090930;20091111;162000;A;R;RESIDENCE;;AA;;0;AF130822;
C;222;2465087;8;20091207 03:09;87/5255;
D;222;2465087;8;20091207 03:09;P;;;;;;
D;222;2465087;8;20091207 03:09;V;;;;;;
B;222;2467881;9;20091207 03:09;;;42;RIFLE PDE;LITHGOW;2790;;;20090928;20091022;297000;A;R;RESIDENCE;;AA;;0;AF128617;
C;222;2467881;9;20091207 03:09;7/20167;
D;222;2467881;9;20091207 03:09;P;;;;;;
D;222;2467881;9;20091207 03:09;P;;;;;;
D;222;2467881;9;20091207 03:09;V;;;;;;
B;222;2470435;10;20091207 03:09;;;62;WALLERAWANG RD;PORTLAND;2847;1486;M;20090925;20091106;220000;Z;R;RESIDENCE;;PA;;0;AF127332;
C;222;2470435;10;20091207 03:09;23, 24/8/5806;
D;222;2470435;10;20091207 03:09;P;;;;;;
D;222;2470435;10;20091207 03:09;P;;;;;;
D;222;2470435;10;20091207 03:09;V;;;;;;
D;222;2470435;10;20091207 03:09;V;;;;;;
B;222;2465317;11;20091207 03:09;;;1025;GREAT WESTERN HWY;LITHGOW;2790;;;20091023;20091113;270500;A;R;RESIDENCE;;AC;;0;AF136752;
C;222;2465317;11;20091207 03:09;48/9370;
D;222;2465317;11;20091207 03:09;P;;;;;;
D;222;2465317;11;20091207 03:09;P;;;;;;
D;222;2465317;11;20091207 03:09;P;;;;;;
D;222;2465317;11;20091207 03:09;V;;;;;;
B;222;2473377;12;20091207 03:09;;;41;OXLEY ST;WALLERAWANG;2845;752.49;H;20091002;20091111;125500;Z;R;RESIDENCE;;WA;;0;AF128971;
C;222;2473377;12;20091207 03:09;347/26070;
D;222;2473377;12;20091207 03:09;P;;;;;;
D;222;2473377;12;20091207 03:09;V;;;;;;
B;222;2468095;13;20091207 03:09;;;27;SHAFT ST;LITHGOW;2790;;;20090909;20091012;267000;A;R;RESIDENCE;;AA;;0;AF132263;
C;222;2468095;13;20091207 03:09;68/9239;
D;222;2468095;13;20091207 03:09;P;;;;;;
D;222;2468095;13;20091207 03:09;P;;;;;;
D;222;2468095;13;20091207 03:09;V;;;;;;
B;222;2465650;14;20091207 03:09;;;;SILCOCK ST;LITHGOW;2790;1120;M;20090615;20091002;130000;A;R;RESIDENCE;;AG;;0;AF123779;
C;222;2465650;14;20091207 03:09;203/1138446;
D;222;2465650;14;20091207 03:09;P;;;;;;
D;222;2465650;14;20091207 03:09;P;;;;;;
D;222;2465650;14;20091207 03:09;V;;;;;;
B;222;2468369;15;20091207 03:09;;;11;TOBRUK ST;LITHGOW;2790;632.3;M;20090827;20091012;210000;A;R;RESIDENCE;;AL;;0;AF132662;
C;222;2468369;15;20091207 03:09;15/F/19972;
D;222;2468369;15;20091207 03:09;P;;;;;;
D;222;2468369;15;20091207 03:09;P;;;;;;
D;222;2468369;15;20091207 03:09;V;;;;;;
D;222;2468369;15;20091207 03:09;V;;;;;;
B;222;2465920;16;20091207 03:09;;;21;INCH ST;LITHGOW;2790;411;M;20090917;20091029;205000;A;R;RESIDENCE;;AF;;0;AF139835;
C;222;2465920;16;20091207 03:09;A/367579;
D;222;2465920;16;20091207 03:09;P;;;;;;
D;222;2465920;16;20091207 03:09;V;;;;;;
D;222;2465920;16;20091207 03:09;V;;;;;;
B;222;2468881;17;20091207 03:09;;;1202;RYDAL-HAMPTON RD;HAMPTON;2790;2023;M;20090911;20091102;165000;R;R;RESIDENCE;;SA;;0;AF128845;
C;222;2468881;17;20091207 03:09;85/757036;
D;222;2468881;17;20091207 03:09;P;;;;;;
D;222;2468881;17;20091207 03:09;V;;;;;;
D;222;2468881;17;20091207 03:09;V;;;;;;
B;222;2469054;18;20091207 03:09;;;4;CASTLEREAGH HWY;CAPERTEE;2846;5059;M;20091006;20091112;58000;Z;V;VACANT LAND;;CZ;;0;AF124101;
C;222;2469054;18;20091207 03:09;6, 7, 8, 9, 10/6/758222;
D;222;2469054;18;20091207 03:09;P;;;;;;
D;222;2469054;18;20091207 03:09;V;;;;;;
B;222;2463820;19;20091207 03:09;;;6;BAYONET ST;LITHGOW;2790;;;20090707;20090805;257000;A;R;RESIDENCE;;AA;;0;AF134239;
C;222;2463820;19;20091207 03:09;3/D/19973;
D;222;2463820;19;20091207 03:09;P;;;;;;
D;222;2463820;19;20091207 03:09;V;;;;;;
B;222;3426867;20;20091207 03:09;;;4;MUNJOWEE CIR;LITHGOW;2790;1203;M;20091008;20091119;155000;A;V;VACANT LAND;;AL;;0;AF134821;
C;222;3426867;20;20091207 03:09;4/1133567;
D;222;3426867;20;20091207 03:09;P;;;;;;
D;222;3426867;20;20091207 03:09;P;;;;;;
D;222;3426867;20;20091207 03:09;V;;;;;;
B;222;3426869;21;20091207 03:09;;;8;MUNJOWEE CIR;LITHGOW;2790;1546;M;20091002;20091113;155000;A;V;VACANT LAND;;AL;;0;AF131197;
C;222;3426869;21;20091207 03:09;6/1133567;
D;222;3426869;21;20091207 03:09;P;;;;;;
D;222;3426869;21;20091207 03:09;P;;;;;;
D;222;3426869;21;20091207 03:09;V;;;;;;
B;222;3490346;22;20091207 03:09;;;LOTS1-3;PH BANDAMORA CO. ROXBURGH;CAPERTEE;2846;2.255;H;20091016;20091016;2050;;V;VACANT LAND;;;;0;AF108511;
C;222;3490346;22;20091207 03:09;;
D;222;3490346;22;20091207 03:09;P;;;;;;
D;222;3490346;22;20091207 03:09;P;;;;;;
D;222;3490346;22;20091207 03:09;P;;;;;;
D;222;3490346;22;20091207 03:09;P;;;;;;
D;222;3490346;22;20091207 03:09;V;;;;;;
B;222;3278900;23;20091207 03:09;;;11;STOCKADE CL;SOUTH BOWENFELS;2790;1136;M;20090923;20091109;125000;A;V;VACANT LAND;;AS;;0;AF128395;
C;222;3278900;23;20091207 03:09;35/1103064;
D;222;3278900;23;20091207 03:09;P;;;;;;
D;222;3278900;23;20091207 03:09;V;;;;;;
D;222;3278900;23;20091207 03:09;V;;;;;;
B;222;3343734;24;20091207 03:09;;;15;SANDALWOOD DR;LITHGOW;2790;1083;M;20091002;20091106;125000;A;V;VACANT LAND;;AS;;0;AF126682;
C;222;3343734;24;20091207 03:09;6/1117668;
D;222;3343734;24;20091207 03:09;P;;;;;;
D;222;3343734;24;20091207 03:09;V;;;;;;
B;222;3343735;25;20091207 03:09;;;17;SANDALWOOD DR;LITHGOW;2790;1039;M;20090930;20091111;135000;A;V;VACANT LAND;;AS;;0;AF125517;
C;222;3343735;25;20091207 03:09;7/1117668;
D;222;3343735;25;20091207 03:09;P;;;;;;
D;222;3343735;25;20091207 03:09;P;;;;;;
D;222;3343735;25;20091207 03:09;V;;;;;;
B;222;3338984;26;20091207 03:09;;1;10 A;SHORT ST;LITHGOW;2790;318;M;20090526;20090708;290000;;R;RESIDENCE;1;;;0;AF129488;
C;222;3338984;26;20091207 03:09;1/SP79503;
D;222;3338984;26;20091207 03:09;P;;;;;;
D;222;3338984;26;20091207 03:09;P;;;;;;
D;222;3338984;26;20091207 03:09;V;;;;;;
D;222;3338984;26;20091207 03:09;V;;;;;;
Z;130;26;26;76;
