A;203;20090914 01:38;VALNET;
B;203;3406307;1;20090914 01:38;;26;1;BOURKE ST;MASCOT;2020;;;20090814;20090828;495000;;R;RESIDENCE;26;;;0;AE937922;
C;203;3406307;1;20090914 01:38;26/SP80877;
D;203;3406307;1;20090914 01:38;P;;;;;;
D;203;3406307;1;20090914 01:38;V;;;;;;
B;203;3448734;2;20090914 01:38;BUILDING B;708;19;CHURCH AVE;MASCOT;2020;;;20090709;20090811;500000;;R;RESIDENCE;50;;;0;AE942770;
C;203;3448734;2;20090914 01:38;50/SP82064;
D;203;3448734;2;20090914 01:38;P;;;;;;
D;203;3448734;2;20090914 01:38;V;;;;;;
B;203;1884560;3;20090914 01:38;;8;1074;BOTANY RD;BOTANY;2019;;;20090811;20090811;80000;;R;RESIDENCE;8;;;0;AE947544;
C;203;1884560;3;20090914 01:38;8/SP12191;
D;203;1884560;3;20090914 01:38;P;;;;;;
D;203;1884560;3;20090914 01:38;P;;;;;;
D;203;1884560;3;20090914 01:38;V;;;;;;
D;203;1884560;3;20090914 01:38;V;;;;;;
D;203;1884560;3;20090914 01:38;V;;;;;;
D;203;1884560;3;20090914 01:38;V;;;;;;
B;203;1888656;4;20090914 01:38;;12;285;GARDENERS RD;MASCOT;2020;;;20090619;20090731;355000;;R;RESIDENCE;12;;;0;AE940626;
C;203;1888656;4;20090914 01:38;12/SP3007;
D;203;1888656;4;20090914 01:38;P;;;;;;
D;203;1888656;4;20090914 01:38;P;;;;;;
D;203;1888656;4;20090914 01:38;V;;;;;;
B;203;1883333;5;20090914 01:38;;13;125;BANKSIA ST;BOTANY;2019;;;20090715;20090825;445000;;R;RESIDENCE;138;;;0;AE937240;
C;203;1883333;5;20090914 01:38;138/SP58359;
D;203;1883333;5;20090914 01:38;P;;;;;;
D;203;1883333;5;20090914 01:38;P;;;;;;
D;203;1883333;5;20090914 01:38;V;;;;;;
B;203;3126471;6;20090914 01:38;;4;842;BOTANY RD;MASCOT;2020;;;20090828;20090828;380000;;R;RESIDENCE;4;;;0;AE946565;
C;203;3126471;6;20090914 01:38;4/SP73542;
D;203;3126471;6;20090914 01:38;P;;;;;;
D;203;3126471;6;20090914 01:38;V;;;;;;
D;203;3126471;6;20090914 01:38;V;;;;;;
B;203;1886840;7;20090914 01:38;;;24;DENT ST;BOTANY;2019;557.33;M;20090620;20090821;920000;A;R;RESIDENCE;;AG;;0;AE934812;
C;203;1886840;7;20090914 01:38;32/4747;
D;203;1886840;7;20090914 01:38;P;;;;;;
D;203;1886840;7;20090914 01:38;P;;;;;;
D;203;1886840;7;20090914 01:38;V;;;;;;
B;203;1887014;8;20090914 01:38;;;40;DOUGHERTY ST;ROSEBERY;2018;308.5;M;20090717;20090828;580000;A;R;RESIDENCE;;AJ;;0;AE946881;
C;203;1887014;8;20090914 01:38;1/972716;
D;203;1887014;8;20090914 01:38;P;;;;;;
D;203;1887014;8;20090914 01:38;P;;;;;;
D;203;1887014;8;20090914 01:38;V;;;;;;
B;203;1889590;9;20090914 01:38;;;10;HARRY ST;EASTLAKES;2018;334;M;20090703;20090828;800000;A;R;RESIDENCE;;AJ;;0;AE949051;
C;203;1889590;9;20090914 01:38;4/527903;
D;203;1889590;9;20090914 01:38;P;;;;;;
D;203;1889590;9;20090914 01:38;V;;;;;;
D;203;1889590;9;20090914 01:38;V;;;;;;
B;203;1895252;10;20090914 01:38;;;31;TREVELYAN ST;BOTANY;2019;695.6;M;20090713;20090824;680000;A;R;RESIDENCE;;AF;;0;AE935535;
C;203;1895252;10;20090914 01:38;1/370365;
D;203;1895252;10;20090914 01:38;P;;;;;;
D;203;1895252;10;20090914 01:38;P;;;;;;
D;203;1895252;10;20090914 01:38;V;;;;;;
D;203;1895252;10;20090914 01:38;V;;;;;;
B;203;3266193;11;20090914 01:38;;;57;UNIVERSAL ST;EASTLAKES;2018;184;M;20090401;20090821;795000;A;R;RESIDENCE;;AJ;;0;AE935978;
C;203;3266193;11;20090914 01:38;1/1101238;
D;203;3266193;11;20090914 01:38;P;;;;;;
D;203;3266193;11;20090914 01:38;P;;;;;;
D;203;3266193;11;20090914 01:38;V;;;;;;
D;203;3266193;11;20090914 01:38;V;;;;;;
B;203;3272308;12;20090914 01:38;;;10 A;DAPHNE ST;MASCOT;2020;;;20090624;20090825;592500;;R;RESIDENCE;1;;;0;AE943125;
C;203;3272308;12;20090914 01:38;1/SP77451;
D;203;3272308;12;20090914 01:38;P;;;;;;
D;203;3272308;12;20090914 01:38;P;;;;;;
D;203;3272308;12;20090914 01:38;V;;;;;;
Z;65;12;12;39;
