A;192;20090803 01:36;VALNET;
B;192;1865975;1;20090803 01:36;;1;44;GWYDIR ST;MOREE;2400;;;20090609;20090630;300000;;R;RESIDENCE;1;;;0;AE856347;
C;192;1865975;1;20090803 01:36;1/SP67416;
D;192;1865975;1;20090803 01:36;P;;;;;;
D;192;1865975;1;20090803 01:36;V;;;;;;
B;192;3467120;2;20090803 01:36;CARLISLE;;;PALLAMALLAWA RIVER RD;PALLAMALLAWA;2399;39.05;H;20090512;20090625;260000;;3;;;;;0;AE823480;
C;192;3467120;2;20090803 01:36;80/751784;
D;192;3467120;2;20090803 01:36;P;;;;;;
D;192;3467120;2;20090803 01:36;P;;;;;;
D;192;3467120;2;20090803 01:36;V;;;;;;
B;192;3465018;3;20090803 01:36;CANAANS LAND;;;GLEN PARK RD;MOREE;2400;2.443;H;20090604;20090716;52500;;V;VACANT LAND;;;;0;AE848762;
C;192;3465018;3;20090803 01:36;4/248245;
D;192;3465018;3;20090803 01:36;P;;;;;;
D;192;3465018;3;20090803 01:36;P;;;;;;
D;192;3465018;3;20090803 01:36;V;;;;;;
B;192;1865920;4;20090803 01:36;;;51;GWYDIR ST;MOREE;2400;1012;M;20090605;20090715;322500;A;R;RESIDENCE;;MD;;0;AE850662;
C;192;1865920;4;20090803 01:36;1/333763;
D;192;1865920;4;20090803 01:36;P;;;;;;
D;192;1865920;4;20090803 01:36;V;;;;;;
B;192;1866198;5;20090803 01:36;;;44;IRIS ST;MOREE;2400;1236;M;20090611;20090702;240000;A;R;RESIDENCE;;MD;;0;AE856371;
C;192;1866198;5;20090803 01:36;1/566777;
D;192;1866198;5;20090803 01:36;P;;;;;;
D;192;1866198;5;20090803 01:36;P;;;;;;
D;192;1866198;5;20090803 01:36;V;;;;;;
B;192;1864518;6;20090803 01:36;;;12;BOHENIA CRES;MOREE;2400;1809;M;20090526;20090707;45000;A;V;VACANT LAND;;MJ;;0;AE847931;
C;192;1864518;6;20090803 01:36;130/853509;
D;192;1864518;6;20090803 01:36;P;;;;;;
D;192;1864518;6;20090803 01:36;V;;;;;;
D;192;1864518;6;20090803 01:36;V;;;;;;
B;192;1867303;7;20090803 01:36;;;4;WARRINA CRES;MOREE;2400;986.4;M;20090619;20090717;193000;A;R;RESIDENCE;;MS;;0;AE856950;
C;192;1867303;7;20090803 01:36;13/242960;
D;192;1867303;7;20090803 01:36;P;;;;;;
D;192;1867303;7;20090803 01:36;P;;;;;;
D;192;1867303;7;20090803 01:36;V;;;;;;
D;192;1867303;7;20090803 01:36;V;;;;;;
B;192;1864887;8;20090803 01:36;;;10;CALGORM ST;MOREE;2400;575.4;M;20090529;20090714;238000;A;R;RESIDENCE;;MD;;0;AE842672;
C;192;1864887;8;20090803 01:36;3/221291;
D;192;1864887;8;20090803 01:36;P;;;;;;
D;192;1864887;8;20090803 01:36;V;;;;;;
D;192;1864887;8;20090803 01:36;V;;;;;;
B;192;1864966;9;20090803 01:36;;;373;CHESTER ST;MOREE;2400;1182;M;20090617;20090710;195000;A;R;RESIDENCE;;MA;;0;AE854130;
C;192;1864966;9;20090803 01:36;1/225139;
D;192;1864966;9;20090803 01:36;P;;;;;;
D;192;1864966;9;20090803 01:36;P;;;;;;
D;192;1864966;9;20090803 01:36;V;;;;;;
B;192;1870241;10;20090803 01:36;;;;PH PRINGLE;MOREE;2400;1333;H;20090507;20090507;2100000;R;3;FARM;;RU;;0;AE854823;
C;192;1870241;10;20090803 01:36;160/730821;
D;192;1870241;10;20090803 01:36;P;;;;;;
D;192;1870241;10;20090803 01:36;P;;;;;;
D;192;1870241;10;20090803 01:36;V;;;;;;
D;192;1870241;10;20090803 01:36;V;;;;;;
D;192;1870241;10;20090803 01:36;V;;;;;;
D;192;1870241;10;20090803 01:36;V;;;;;;
B;192;1865185;11;20090803 01:36;;1;16;CUMMINS DR;MOREE;2400;972.4;M;20090603;20090707;330000;A;3;UNITS;;MH;;0;AE841361;
C;192;1865185;11;20090803 01:36;7/260263;
D;192;1865185;11;20090803 01:36;P;;;;;;
D;192;1865185;11;20090803 01:36;V;;;;;;
D;192;1865185;11;20090803 01:36;V;;;;;;
B;192;1865227;12;20090803 01:36;;;4;DELANDER CRES;MOREE;2400;651.3;M;20090529;20090715;183500;A;R;RESIDENCE;;MS;;0;AE854622;
C;192;1865227;12;20090803 01:36;17/226594;
D;192;1865227;12;20090803 01:36;P;;;;;;
D;192;1865227;12;20090803 01:36;P;;;;;;
D;192;1865227;12;20090803 01:36;V;;;;;;
Z;64;12;12;38;
