A;101;20091116 01:51;VALNET;
B;101;1054817;1;20091116 01:51;;1;23;AUGUSTA PL;MOLLYMOOK BEACH;2539;473;M;20091007;20091028;399000;;R;RESIDENCE;1;;;0;AF85698;
C;101;1054817;1;20091116 01:51;1/SP67395;
D;101;1054817;1;20091116 01:51;P;;;;;;
D;101;1054817;1;20091116 01:51;P;;;;;;
D;101;1054817;1;20091116 01:51;V;;;;;;
B;101;2909446;2;20091116 01:51;;;;GANNET RD;NOWRA HILL;2541;1.99;H;20090625;20090730;230000;R;V;VACANT LAND;;RU;;0;AF90618;
C;101;2909446;2;20091116 01:51;1/1013115;
D;101;2909446;2;20091116 01:51;P;;;;;;
D;101;2909446;2;20091116 01:51;P;;;;;;
D;101;2909446;2;20091116 01:51;V;;;;;;
D;101;2909446;2;20091116 01:51;V;;;;;;
B;101;2939507;3;20091116 01:51;;;153;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20090914;20091023;502240;A;R;RESIDENCE;;LX;;0;AF91716;
C;101;2939507;3;20091116 01:51;17/E/27357;
D;101;2939507;3;20091116 01:51;P;;;;;;
D;101;2939507;3;20091116 01:51;P;;;;;;
D;101;2939507;3;20091116 01:51;V;;;;;;
D;101;2939507;3;20091116 01:51;V;;;;;;
B;101;3385927;4;20091116 01:51;;;;MT SCANZI RD;KANGAROO VALLEY;2577;277.9;M;20090817;20091030;435000;R;R;RESIDENCE;;EB;;0;AF85931;
C;101;3385927;4;20091116 01:51;66/270081;
D;101;3385927;4;20091116 01:51;P;;;;;;
D;101;3385927;4;20091116 01:51;P;;;;;;
D;101;3385927;4;20091116 01:51;V;;;;;;
B;101;3470114;5;20091116 01:51;;;;COMERONG ISLAND RD;COMERONG ISLAND;2540;2.419;H;20090807;20090918;23549;R;3;CLOSED ROAD;;QU;;0;AF23010;
C;101;3470114;5;20091116 01:51;1/1141861;
D;101;3470114;5;20091116 01:51;P;;;;;;
D;101;3470114;5;20091116 01:51;V;;;;;;
B;101;3458459;6;20091116 01:51;;2;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;2;;;0;AF42378;
C;101;3458459;6;20091116 01:51;2/SP82305;
D;101;3458459;6;20091116 01:51;P;;;;;;
D;101;3458459;6;20091116 01:51;V;;;;;;
D;101;3458459;6;20091116 01:51;V;;;;;;
D;101;3458459;6;20091116 01:51;V;;;;;;
B;101;3458459;7;20091116 01:51;;4;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;4;;;0;AF42378;
C;101;3458459;7;20091116 01:51;4/SP82305;
D;101;3458459;7;20091116 01:51;P;;;;;;
D;101;3458459;7;20091116 01:51;V;;;;;;
D;101;3458459;7;20091116 01:51;V;;;;;;
D;101;3458459;7;20091116 01:51;V;;;;;;
B;101;3458459;8;20091116 01:51;;5;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;5;;;0;AF42378;
C;101;3458459;8;20091116 01:51;5/SP82305;
D;101;3458459;8;20091116 01:51;P;;;;;;
D;101;3458459;8;20091116 01:51;V;;;;;;
D;101;3458459;8;20091116 01:51;V;;;;;;
D;101;3458459;8;20091116 01:51;V;;;;;;
B;101;3458459;9;20091116 01:51;;8;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;8;;;0;AF42378;
C;101;3458459;9;20091116 01:51;8/SP82305;
D;101;3458459;9;20091116 01:51;P;;;;;;
D;101;3458459;9;20091116 01:51;V;;;;;;
D;101;3458459;9;20091116 01:51;V;;;;;;
D;101;3458459;9;20091116 01:51;V;;;;;;
B;101;3458459;10;20091116 01:51;;10;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;10;;;0;AF42378;
C;101;3458459;10;20091116 01:51;10/SP82305;
D;101;3458459;10;20091116 01:51;P;;;;;;
D;101;3458459;10;20091116 01:51;V;;;;;;
