A;084;20090928 01:31;VALNET;
B;084;2904486;1;20090928 01:31;;13;20;THE CHASE RD;TURRAMURRA;2074;;;20090605;20090904;980000;;R;RESIDENCE;7;;;0;AE970299;
C;084;2904486;1;20090928 01:31;7/SP67689;
D;084;2904486;1;20090928 01:31;P;;;;;;
D;084;2904486;1;20090928 01:31;V;;;;;;
B;084;3419375;2;20090928 01:31;;;47 A;WESTBROOK AVE;WAHROONGA;2076;563.4;M;20090724;20090908;1105000;A;R;RESIDENCE;;HF;;0;AE966314;
C;084;3419375;2;20090928 01:31;1/1132029;
D;084;3419375;2;20090928 01:31;P;;;;;;
D;084;3419375;2;20090928 01:31;V;;;;;;
B;084;3417284;3;20090928 01:31;;20;16;CECIL ST;GORDON;2072;;;20090709;20090903;875000;;R;RESIDENCE;20;;;0;AE969368;
C;084;3417284;3;20090928 01:31;20/SP81440;
D;084;3417284;3;20090928 01:31;P;;;;;;
D;084;3417284;3;20090928 01:31;P;;;;;;
D;084;3417284;3;20090928 01:31;V;;;;;;
B;084;3417284;4;20090928 01:31;;41;16;CECIL ST;GORDON;2072;;;20090804;20090901;825000;;R;RESIDENCE;41;;;0;AE973286;
C;084;3417284;4;20090928 01:31;41/SP81440;
D;084;3417284;4;20090928 01:31;P;;;;;;
D;084;3417284;4;20090928 01:31;P;;;;;;
D;084;3417284;4;20090928 01:31;V;;;;;;
B;084;3414739;5;20090928 01:31;;4;17;NEWHAVEN PL;ST IVES;2075;;;20090805;20090908;865000;;R;RESIDENCE;4;;;0;AE974612;
C;084;3414739;5;20090928 01:31;4/SP81312;
D;084;3414739;5;20090928 01:31;P;;;;;;
D;084;3414739;5;20090928 01:31;V;;;;;;
D;084;3414739;5;20090928 01:31;V;;;;;;
B;084;3414739;6;20090928 01:31;;9;17;NEWHAVEN PL;ST IVES;2075;;;20090727;20090914;875000;;R;RESIDENCE;9;;;0;AE973461;
C;084;3414739;6;20090928 01:31;9/SP81312;
D;084;3414739;6;20090928 01:31;P;;;;;;
