A;526;20090824 01:40;VALNET;
B;526;3470922;1;20090824 01:40;;;;WOODHOUSELEE RD;LAGGAN;2583;82.83;H;20090508;20090618;470000;;V;VACANT LAND;;;;0;AE811664;
C;526;3470922;1;20090824 01:40;2/532484 24, 25, 70/753058 2/1133524;
D;526;3470922;1;20090824 01:40;P;;;;;;
D;526;3470922;1;20090824 01:40;P;;;;;;
D;526;3470922;1;20090824 01:40;V;;;;;;
B;526;3471277;2;20090824 01:40;;;LT1/DP1139;PARISH MILBANG COUNTY ARGYLE;BREADALBANE;2581;5923;M;20090525;20090717;3850;;V;VACANT LAND;;;;0;AE859951;
C;526;3471277;2;20090824 01:40;;
D;526;3471277;2;20090824 01:40;P;;;;;;
D;526;3471277;2;20090824 01:40;P;;;;;;
D;526;3471277;2;20090824 01:40;V;;;;;;
B;526;3446790;3;20090824 01:40;;;LOT1;DP 1138083;CURRAWEELA;2580;2.303;H;20090409;20090605;5400;;V;VACANT LAND;;;;0;AE809067;
C;526;3446790;3;20090824 01:40;;
D;526;3446790;3;20090824 01:40;P;;;;;;
D;526;3446790;3;20090824 01:40;V;;;;;;
B;526;447966;4;20090824 01:40;;;73;ORCHARD ST;TARALGA;2580;4047;M;20090512;20090623;157000;Z;R;RESIDENCE;;ZJ;;0;AE888792;
C;526;447966;4;20090824 01:40;1/737957;
D;526;447966;4;20090824 01:40;P;;;;;;
D;526;447966;4;20090824 01:40;V;;;;;;
D;526;447966;4;20090824 01:40;V;;;;;;
B;526;3327052;5;20090824 01:40;;;10;GEORGE ST;COLLECTOR;2581;1897;M;20090624;20090724;385000;Z;R;RESIDENCE;;ZF;;0;AE884466;
C;526;3327052;5;20090824 01:40;1/13/758263;
D;526;3327052;5;20090824 01:40;P;;;;;;
D;526;3327052;5;20090824 01:40;P;;;;;;
D;526;3327052;5;20090824 01:40;V;;;;;;
Z;26;5;5;14;
