A;140;20091019 01:40;VALNET;
B;140;1467245;1;20091019 01:40;;25;323;FOREST RD;HURSTVILLE;2220;;;20090805;20090928;346500;;R;RESIDENCE;25;;;0;AF18369;
C;140;1467245;1;20091019 01:40;25/SP65717;
D;140;1467245;1;20091019 01:40;P;;;;;;
D;140;1467245;1;20091019 01:40;P;;;;;;
D;140;1467245;1;20091019 01:40;V;;;;;;
B;140;1467245;2;20091019 01:40;;74;323;FOREST RD;HURSTVILLE;2220;;;20090727;20090907;265000;;R;RESIDENCE;74;;;0;AF17330;
C;140;1467245;2;20091019 01:40;74/SP65717;
D;140;1467245;2;20091019 01:40;P;;;;;;
D;140;1467245;2;20091019 01:40;V;;;;;;
D;140;1467245;2;20091019 01:40;V;;;;;;
B;140;1467245;3;20091019 01:40;;89;323;FOREST RD;HURSTVILLE;2220;;;20090815;20090928;294500;;R;RESIDENCE;89;;;0;AF19335;
C;140;1467245;3;20091019 01:40;89/SP65717;
D;140;1467245;3;20091019 01:40;P;;;;;;
D;140;1467245;3;20091019 01:40;V;;;;;;
B;140;1467245;4;20091019 01:40;;165;323;FOREST RD;HURSTVILLE;2220;;;20090818;20090914;425000;;R;RESIDENCE;165;;;0;AF14097;
C;140;1467245;4;20091019 01:40;165/SP66108;
D;140;1467245;4;20091019 01:40;P;;;;;;
D;140;1467245;4;20091019 01:40;V;;;;;;
B;140;2841535;5;20091019 01:40;;20;24;MILLETT ST;HURSTVILLE;2220;;;20090803;20090928;387000;;R;RESIDENCE;20;;;0;AF19682;
C;140;2841535;5;20091019 01:40;20/SP65618;
D;140;2841535;5;20091019 01:40;P;;;;;;
D;140;2841535;5;20091019 01:40;V;;;;;;
B;140;2939050;6;20091019 01:40;;6;21;GORDON ST;HURSTVILLE;2220;140;M;20090721;20090929;544200;;R;RESIDENCE;6;;;0;AF21182;
C;140;2939050;6;20091019 01:40;6/SP67982;
D;140;2939050;6;20091019 01:40;P;;;;;;
D;140;2939050;6;20091019 01:40;P;;;;;;
D;140;2939050;6;20091019 01:40;V;;;;;;
D;140;2939050;6;20091019 01:40;V;;;;;;
B;140;3412514;7;20091019 01:40;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20090807;20090918;529000;;R;RESIDENCE;3;;;0;AF18258;
C;140;3412514;7;20091019 01:40;3/SP81296;
D;140;3412514;7;20091019 01:40;P;;;;;;
D;140;3412514;7;20091019 01:40;P;;;;;;
D;140;3412514;7;20091019 01:40;V;;;;;;
D;140;3412514;7;20091019 01:40;V;;;;;;
B;140;3450838;8;20091019 01:40;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;286;M;20090813;20090925;558000;;R;RESIDENCE;46;;;0;AF22350;
C;140;3450838;8;20091019 01:40;46/SP81837;
D;140;3450838;8;20091019 01:40;P;;;;;;
D;140;3450838;8;20091019 01:40;V;;;;;;
B;140;3432824;9;20091019 01:40;;;94;JERSEY AVE;PENSHURST;2222;338.4;M;20090807;20090928;599800;A;R;RESIDENCE;;XG;;0;AF19630;
C;140;3432824;9;20091019 01:40;122/1135050;
D;140;3432824;9;20091019 01:40;P;;;;;;
D;140;3432824;9;20091019 01:40;V;;;;;;
B;140;3440630;10;20091019 01:40;;9;49;STANLEY ST;PEAKHURST;2210;;;20090604;20090908;450000;;R;RESIDENCE;9;;;0;AF20302;
C;140;3440630;10;20091019 01:40;9/SP81460;
D;140;3440630;10;20091019 01:40;P;;;;;;
D;140;3440630;10;20091019 01:40;V;;;;;;
D;140;3440630;10;20091019 01:40;V;;;;;;
D;140;3440630;10;20091019 01:40;V;;;;;;
D;140;3440630;10;20091019 01:40;V;;;;;;
B;140;3451210;11;20091019 01:40;;15;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20090804;20090918;353000;;R;RESIDENCE;15;;;0;AF17638;
C;140;3451210;11;20091019 01:40;15/SP82074;
D;140;3451210;11;20091019 01:40;P;;;;;;
D;140;3451210;11;20091019 01:40;V;;;;;;
B;140;1460453;12;20091019 01:40;;;24;BELL AVE;BEVERLY HILLS;2209;467.9;M;20090718;20090914;532000;A;R;RESIDENCE;;XF;;0;AE993805;
C;140;1460453;12;20091019 01:40;24/31196;
D;140;1460453;12;20091019 01:40;P;;;;;;
D;140;1460453;12;20091019 01:40;V;;;;;;
D;140;1460453;12;20091019 01:40;V;;;;;;
B;140;1465876;13;20091019 01:40;;;131;DORA ST;HURSTVILLE;2220;392;M;20090801;20090928;581000;A;R;RESIDENCE;;XD;;0;AF22488;
C;140;1465876;13;20091019 01:40;151/1956;
D;140;1465876;13;20091019 01:40;P;;;;;;
D;140;1465876;13;20091019 01:40;P;;;;;;
D;140;1465876;13;20091019 01:40;V;;;;;;
B;140;1466005;14;20091019 01:40;;12;12;DORA ST;HURSTVILLE;2220;;;20090623;20090929;290000;;R;RESIDENCE;12;;;0;AF23844;
C;140;1466005;14;20091019 01:40;12/SP64498;
D;140;1466005;14;20091019 01:40;P;;;;;;
D;140;1466005;14;20091019 01:40;V;;;;;;
D;140;1466005;14;20091019 01:40;V;;;;;;
B;140;1458447;15;20091019 01:40;;;15;ANGUS AVE;PEAKHURST;2210;480.6;M;20090815;20090925;577000;A;R;RESIDENCE;;XG;;0;AF24064;
C;140;1458447;15;20091019 01:40;8/29631;
D;140;1458447;15;20091019 01:40;P;;;;;;
D;140;1458447;15;20091019 01:40;P;;;;;;
D;140;1458447;15;20091019 01:40;V;;;;;;
D;140;1458447;15;20091019 01:40;V;;;;;;
B;140;1458643;16;20091019 01:40;;1;84;ARCADIA ST;PENSHURST;2222;;;20090817;20090928;530000;;R;RESIDENCE;1;;;0;AF19872;
C;140;1458643;16;20091019 01:40;1/SP21495;
D;140;1458643;16;20091019 01:40;P;;;;;;
D;140;1458643;16;20091019 01:40;V;;;;;;
D;140;1458643;16;20091019 01:40;V;;;;;;
B;140;1463931;17;20091019 01:40;;;9;CARRINGTON ST;PENSHURST;2222;482.97;M;20090806;20090917;573000;A;R;RESIDENCE;;XE;;0;AF19522;
C;140;1463931;17;20091019 01:40;31/2/1507;
D;140;1463931;17;20091019 01:40;P;;;;;;
D;140;1463931;17;20091019 01:40;P;;;;;;
D;140;1463931;17;20091019 01:40;V;;;;;;
D;140;1463931;17;20091019 01:40;V;;;;;;
B;140;1466678;18;20091019 01:40;;;33;ELM ST;LUGARNO;2210;687.9;M;20090817;20090909;755000;A;R;RESIDENCE;;LG;;0;AF14083;
C;140;1466678;18;20091019 01:40;12/606495;
D;140;1466678;18;20091019 01:40;P;;;;;;
D;140;1466678;18;20091019 01:40;P;;;;;;
D;140;1466678;18;20091019 01:40;V;;;;;;
D;140;1466678;18;20091019 01:40;V;;;;;;
B;140;1464091;19;20091019 01:40;;;40;CENTRAL RD;BEVERLY HILLS;2209;512.2;M;20060205;20060317;418000;A;R;RESIDENCE;;XF;;0;AF16051;
C;140;1464091;19;20091019 01:40;3/16765;
D;140;1464091;19;20091019 01:40;P;;;;;;
D;140;1464091;19;20091019 01:40;P;;;;;;
D;140;1464091;19;20091019 01:40;V;;;;;;
D;140;1464091;19;20091019 01:40;V;;;;;;
D;140;1464091;19;20091019 01:40;V;;;;;;
B;140;1459449;20;20091019 01:40;;;22;BALLANTYNE RD;MORTDALE;2223;752.7;M;20090820;20091001;660000;A;R;RESIDENCE;;XJ;;0;AF27238;
C;140;1459449;20;20091019 01:40;70/13827;
D;140;1459449;20;20091019 01:40;P;;;;;;
D;140;1459449;20;20091019 01:40;P;;;;;;
D;140;1459449;20;20091019 01:40;V;;;;;;
D;140;1459449;20;20091019 01:40;V;;;;;;
B;140;1464722;21;20091019 01:40;;;18;COLVIN AVE;KINGSGROVE;2208;436.3;M;20090628;20090921;720000;A;R;RESIDENCE;;XB;;0;AF29825;
C;140;1464722;21;20091019 01:40;48/19078;
D;140;1464722;21;20091019 01:40;P;;;;;;
D;140;1464722;21;20091019 01:40;P;;;;;;
D;140;1464722;21;20091019 01:40;V;;;;;;
D;140;1464722;21;20091019 01:40;V;;;;;;
B;140;1462346;22;20091019 01:40;;;186;BROAD ARROW RD;RIVERWOOD;2210;493.2;M;20090817;20090928;535000;A;R;RESIDENCE;;XM;;0;AF21564;
C;140;1462346;22;20091019 01:40;29/16949;
D;140;1462346;22;20091019 01:40;P;;;;;;
D;140;1462346;22;20091019 01:40;V;;;;;;
D;140;1462346;22;20091019 01:40;V;;;;;;
B;140;1459776;23;20091019 01:40;;;26;BARRY AVE;MORTDALE;2223;1436;M;20090824;20091006;1832500;I;3;;;FB;;0;AF26046;
C;140;1459776;23;20091019 01:40;6/15552 76/1037059;
D;140;1459776;23;20091019 01:40;P;;;;;;
D;140;1459776;23;20091019 01:40;V;;;;;;
B;140;1465289;24;20091019 01:40;;;159;CROYDON RD;HURSTVILLE;2220;644.9;M;20090815;20090928;610000;A;R;RESIDENCE;;CA;;0;AF12875;
C;140;1465289;24;20091019 01:40;22/9774;
D;140;1465289;24;20091019 01:40;P;;;;;;
D;140;1465289;24;20091019 01:40;P;;;;;;
D;140;1465289;24;20091019 01:40;V;;;;;;
B;140;1468012;25;20091019 01:40;;10;574;FOREST RD;PENSHURST;2222;;;20090813;20090924;278000;;R;RESIDENCE;10;;;0;AF35411;
C;140;1468012;25;20091019 01:40;10/SP40408;
D;140;1468012;25;20091019 01:40;P;;;;;;
D;140;1468012;25;20091019 01:40;P;;;;;;
D;140;1468012;25;20091019 01:40;V;;;;;;
B;140;3134284;26;20091019 01:40;;;540;FOREST RD;PENSHURST;2222;396;M;20090903;20091001;515000;A;R;RESIDENCE;;MR;;0;AF25013;
C;140;3134284;26;20091019 01:40;1/1075070;
D;140;3134284;26;20091019 01:40;P;;;;;;
D;140;3134284;26;20091019 01:40;V;;;;;;
D;140;3134284;26;20091019 01:40;V;;;;;;
B;140;3149077;27;20091019 01:40;;2;976;FOREST RD;LUGARNO;2210;;;20090822;20090928;865000;;R;RESIDENCE;2;;;0;AF22411;
C;140;3149077;27;20091019 01:40;2/SP74272;
D;140;3149077;27;20091019 01:40;P;;;;;;
D;140;3149077;27;20091019 01:40;P;;;;;;
D;140;3149077;27;20091019 01:40;V;;;;;;
D;140;3149077;27;20091019 01:40;V;;;;;;
B;140;3198829;28;20091019 01:40;;1;485;FOREST RD;PENSHURST;2222;;;20090803;20091006;410000;;R;RESIDENCE;1;;;0;AF35384;
C;140;3198829;28;20091019 01:40;1/SP75401;
D;140;3198829;28;20091019 01:40;P;;;;;;
D;140;3198829;28;20091019 01:40;V;;;;;;
B;140;1470708;29;20091019 01:40;;4;52;HUDSON ST;HURSTVILLE;2220;;;20090819;20090930;388000;;R;RESIDENCE;4;;;0;AF16044;
C;140;1470708;29;20091019 01:40;4/SP20477;
D;140;1470708;29;20091019 01:40;P;;;;;;
D;140;1470708;29;20091019 01:40;V;;;;;;
B;140;1470947;30;20091019 01:40;;;26;IMMARNA PL;PENSHURST;2222;714.5;M;20090813;20090925;732000;A;R;RESIDENCE;;TC;;0;AF22812;
C;140;1470947;30;20091019 01:40;302/240475;
D;140;1470947;30;20091019 01:40;P;;;;;;
D;140;1470947;30;20091019 01:40;P;;;;;;
D;140;1470947;30;20091019 01:40;V;;;;;;
D;140;1470947;30;20091019 01:40;V;;;;;;
B;140;1487074;31;20091019 01:40;;;53;WESTON RD;HURSTVILLE;2220;520.17;M;20090501;20090921;650000;A;R;RESIDENCE;;XC;;0;AF21112;
C;140;1487074;31;20091019 01:40;A/361299;
D;140;1487074;31;20091019 01:40;P;;;;;;
D;140;1487074;31;20091019 01:40;V;;;;;;
D;140;1487074;31;20091019 01:40;V;;;;;;
B;140;1487078;32;20091019 01:40;;;7;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;588.1;M;20090721;20090929;645000;A;R;RESIDENCE;;XK;;0;AF21412;
C;140;1487078;32;20091019 01:40;4/25632;
D;140;1487078;32;20091019 01:40;P;;;;;;
D;140;1487078;32;20091019 01:40;P;;;;;;
D;140;1487078;32;20091019 01:40;V;;;;;;
B;140;1476388;33;20091019 01:40;;1;74;MORTS RD;MORTDALE;2223;;;20090813;20090924;283000;;R;RESIDENCE;1;;;0;AF24332;
C;140;1476388;33;20091019 01:40;1/SP4059;
D;140;1476388;33;20091019 01:40;P;;;;;;
D;140;1476388;33;20091019 01:40;V;;;;;;
B;140;1484543;34;20091019 01:40;;13;8;THE AVENUE;HURSTVILLE;2220;;;20090820;20091001;460000;;R;RESIDENCE;13;;;0;AF33198;
C;140;1484543;34;20091019 01:40;13/SP53444;
D;140;1484543;34;20091019 01:40;P;;;;;;
D;140;1484543;34;20091019 01:40;P;;;;;;
D;140;1484543;34;20091019 01:40;V;;;;;;
B;140;1471366;35;20091019 01:40;;9;30;JERSEY AVE;MORTDALE;2223;;;20090723;20090930;373500;;R;RESIDENCE;9;;;0;AF26887;
C;140;1471366;35;20091019 01:40;9/SP2803;
D;140;1471366;35;20091019 01:40;P;;;;;;
D;140;1471366;35;20091019 01:40;V;;;;;;
D;140;1471366;35;20091019 01:40;V;;;;;;
B;140;1471366;36;20091019 01:40;;15;30;JERSEY AVE;MORTDALE;2223;;;20090723;20090930;373500;;R;RESIDENCE;15;;;0;AF26887;
C;140;1471366;36;20091019 01:40;15/SP2803;
D;140;1471366;36;20091019 01:40;P;;;;;;
