A;159;20090914 01:37;VALNET;
B;159;3474651;1;20090914 01:37;;;923;DUNOON RD;MODANVILLE;2480;7.016;H;20090813;20090813;270000;;R;RESIDENCE;;;;0;AE926990;
C;159;3474651;1;20090914 01:37;1/1138388;
D;159;3474651;1;20090914 01:37;P;;;;;;
D;159;3474651;1;20090914 01:37;V;;;;;;
B;159;3463846;2;20090914 01:37;;6;207;HIGH ST;LISMORE HEIGHTS;2480;;;20090703;20090731;235000;;R;RESIDENCE;6;;;0;AE943910;
C;159;3463846;2;20090914 01:37;6/SP82465;
D;159;3463846;2;20090914 01:37;P;;;;;;
D;159;3463846;2;20090914 01:37;V;;;;;;
D;159;3463846;2;20090914 01:37;V;;;;;;
B;159;1745184;3;20090914 01:37;;;4;BELLARA CT;GOONELLABAH;2480;869;M;20090622;20090807;340000;A;R;RESIDENCE;;AM;;0;AE920967;
C;159;1745184;3;20090914 01:37;63/259273;
D;159;1745184;3;20090914 01:37;P;;;;;;
D;159;1745184;3;20090914 01:37;V;;;;;;
D;159;1745184;3;20090914 01:37;V;;;;;;
B;159;1760075;4;20090914 01:37;;;433;KOONORIGAN RD;KOONORIGAN;2480;910.5;M;20090721;20090821;288000;R;R;RESIDENCE;;RE;;0;AE940887;
C;159;1760075;4;20090914 01:37;1/354550;
D;159;1760075;4;20090914 01:37;P;;;;;;
D;159;1760075;4;20090914 01:37;V;;;;;;
B;159;1754695;5;20090914 01:37;;;73;TERANIA ST;NORTH LISMORE;2480;505.9;M;20090707;20090806;170000;A;R;RESIDENCE;;AA;;0;AE932495;
C;159;1754695;5;20090914 01:37;2/770979;
D;159;1754695;5;20090914 01:37;P;;;;;;
D;159;1754695;5;20090914 01:37;P;;;;;;
D;159;1754695;5;20090914 01:37;V;;;;;;
D;159;1754695;5;20090914 01:37;V;;;;;;
B;159;1757637;6;20090914 01:37;;;543;CROSS RD;NUMULGI;2480;40;H;20090518;20090629;725000;R;R;RESIDENCE;;RN;;0;AE826443;
C;159;1757637;6;20090914 01:37;9/850780;
D;159;1757637;6;20090914 01:37;P;;;;;;
D;159;1757637;6;20090914 01:37;P;;;;;;
D;159;1757637;6;20090914 01:37;V;;;;;;
B;159;1752551;7;20090914 01:37;;;57;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20090708;20090805;259000;A;V;VACANT LAND;;AE;;0;AE939937;
C;159;1752551;7;20090914 01:37;35/20768;
D;159;1752551;7;20090914 01:37;P;;;;;;
D;159;1752551;7;20090914 01:37;P;;;;;;
D;159;1752551;7;20090914 01:37;P;;;;;;
D;159;1752551;7;20090914 01:37;P;;;;;;
D;159;1752551;7;20090914 01:37;P;;;;;;
D;159;1752551;7;20090914 01:37;V;;;;;;
D;159;1752551;7;20090914 01:37;V;;;;;;
B;159;1752624;8;20090914 01:37;;;53;O'FLYNN ST;LISMORE HEIGHTS;2480;1549;M;20090813;20090821;350000;A;R;RESIDENCE;;AG;;0;AE948629;
C;159;1752624;8;20090914 01:37;1/340046;
D;159;1752624;8;20090914 01:37;P;;;;;;
D;159;1752624;8;20090914 01:37;V;;;;;;
B;159;1752809;9;20090914 01:37;;4;162;ORION ST;LISMORE;2480;;;20090727;20090824;215000;;R;RESIDENCE;4;;;0;AE944944;
C;159;1752809;9;20090914 01:37;4/SP56930;
D;159;1752809;9;20090914 01:37;P;;;;;;
D;159;1752809;9;20090914 01:37;P;;;;;;
D;159;1752809;9;20090914 01:37;P;;;;;;
D;159;1752809;9;20090914 01:37;V;;;;;;
B;159;1755744;10;20090914 01:37;;;13;WOTHERSPOON ST;NORTH LISMORE;2480;1537;M;20090428;20090821;194000;A;R;RESIDENCE;;AA;;0;AE937497;
C;159;1755744;10;20090914 01:37;5/738534;
D;159;1755744;10;20090914 01:37;P;;;;;;
D;159;1755744;10;20090914 01:37;V;;;;;;
B;159;1750492;11;20090914 01:37;;;334;KEEN ST;GIRARDS HILL;2480;1113;M;20090710;20090811;359500;A;R;RESIDENCE;;AE;;0;AE938804;
C;159;1750492;11;20090914 01:37;3/333527;
D;159;1750492;11;20090914 01:37;P;;;;;;
D;159;1750492;11;20090914 01:37;P;;;;;;
D;159;1750492;11;20090914 01:37;V;;;;;;
D;159;1750492;11;20090914 01:37;V;;;;;;
B;159;1755826;12;20090914 01:37;;;209;WYRALLAH RD;EAST LISMORE;2480;670.3;M;20090625;20090806;230000;A;R;RESIDENCE;;AE;;0;AE932029;
C;159;1755826;12;20090914 01:37;5/38880;
D;159;1755826;12;20090914 01:37;P;;;;;;
D;159;1755826;12;20090914 01:37;V;;;;;;
B;159;1756296;13;20090914 01:37;;;13;JULIEANNE PL;BEXHILL;2480;5000;M;20090720;20090812;680000;R;R;RESIDENCE;;RG;;0;AE944232;
C;159;1756296;13;20090914 01:37;122/826928;
D;159;1756296;13;20090914 01:37;P;;;;;;
D;159;1756296;13;20090914 01:37;V;;;;;;
D;159;1756296;13;20090914 01:37;V;;;;;;
B;159;1756377;14;20090914 01:37;;;5;JARVIS ST;CLUNES;2480;809.4;M;20090622;20090811;345000;A;R;RESIDENCE;;DC;;0;AE940275;
C;159;1756377;14;20090914 01:37;13/2/2552;
D;159;1756377;14;20090914 01:37;P;;;;;;
D;159;1756377;14;20090914 01:37;V;;;;;;
B;159;1753977;15;20090914 01:37;;;26;SAPPHIRE CT;LISMORE HEIGHTS;2480;2065;M;20090723;20090820;442500;A;R;RESIDENCE;;AG;;0;AE942918;
C;159;1753977;15;20090914 01:37;4/860441;
