A;116;20090921 01:34;VALNET;
B;116;1242808;1;20090921 01:34;;;67;HILL ST;PARKES;2870;1012;M;20090625;20090806;200000;Z;R;RESIDENCE;;AF;;0;AE957390;
C;116;1242808;1;20090921 01:34;5/912168;
D;116;1242808;1;20090921 01:34;P;;;;;;
D;116;1242808;1;20090921 01:34;V;;;;;;
B;116;1243403;2;20090921 01:34;;;3;JOHN CURTIN ST;PARKES;2870;985.4;M;20090709;20090824;270000;Z;R;RESIDENCE;;AG;;0;AE951386;
C;116;1243403;2;20090921 01:34;22/860815;
D;116;1243403;2;20090921 01:34;P;;;;;;
D;116;1243403;2;20090921 01:34;P;;;;;;
D;116;1243403;2;20090921 01:34;V;;;;;;
D;116;1243403;2;20090921 01:34;V;;;;;;
B;116;1239224;3;20090921 01:34;;;;'BALLARAT';BOGAN GATE;2876;129.5;H;20090626;20090630;918600;R;R;RESIDENCE;;RF;;0;AE883477;
C;116;1239224;3;20090921 01:34;123/752105;
D;116;1239224;3;20090921 01:34;P;;;;;;
D;116;1239224;3;20090921 01:34;V;;;;;;
D;116;1239224;3;20090921 01:34;V;;;;;;
B;116;1241976;4;20090921 01:34;;;7;DOWNES CRES;PARKES;2870;828.3;M;20090627;20090810;165000;Z;R;RESIDENCE;;AJ;;0;AE956367;
C;116;1241976;4;20090921 01:34;24/236415;
D;116;1241976;4;20090921 01:34;P;;;;;;
D;116;1241976;4;20090921 01:34;P;;;;;;
D;116;1241976;4;20090921 01:34;P;;;;;;
D;116;1241976;4;20090921 01:34;V;;;;;;
B;116;1244728;5;20090921 01:34;;;40;WEBB ST;PARKES;2870;5175;M;20090409;20090702;165000;Z;R;RESIDENCE;;AD;;0;AE845363;
C;116;1244728;5;20090921 01:34;11/590672;
D;116;1244728;5;20090921 01:34;P;;;;;;
D;116;1244728;5;20090921 01:34;V;;;;;;
Z;27;5;5;15;
