A;157;20090713 01:44;VALNET;
B;157;2909031;1;20090713 01:44;;;5;DILBERANG CL;SOUTH WEST ROCKS;2431;734.1;M;20081222;20090619;365000;A;R;RESIDENCE;;AP;;0;AE775609;
C;157;2909031;1;20090713 01:44;49/1037721;
D;157;2909031;1;20090713 01:44;P;;;;;;
D;157;2909031;1;20090713 01:44;V;;;;;;
D;157;2909031;1;20090713 01:44;V;;;;;;
B;157;1736038;2;20090713 01:44;;;54;MAIN ST;CRESCENT HEAD;2440;499.9;M;20090512;20090623;416000;A;R;RESIDENCE;;AW;;0;AE792471;
C;157;1736038;2;20090713 01:44;21/791792;
D;157;1736038;2;20090713 01:44;P;;;;;;
D;157;1736038;2;20090713 01:44;P;;;;;;
D;157;1736038;2;20090713 01:44;V;;;;;;
D;157;1736038;2;20090713 01:44;V;;;;;;
B;157;1736089;3;20090713 01:44;;2;8;NOONGAH TCE;CRESCENT HEAD;2440;;;20090428;20090609;318000;;R;RESIDENCE;2;;;0;AE791345;
C;157;1736089;3;20090713 01:44;2/SP35164;
D;157;1736089;3;20090713 01:44;P;;;;;;
D;157;1736089;3;20090713 01:44;P;;;;;;
D;157;1736089;3;20090713 01:44;V;;;;;;
D;157;1736089;3;20090713 01:44;V;;;;;;
B;157;1728215;4;20090713 01:44;;;40;RIVER ST;WEST KEMPSEY;2440;758.8;M;20090511;20090619;225000;A;R;RESIDENCE;;AA;;0;AE779205;
C;157;1728215;4;20090713 01:44;2/346022;
D;157;1728215;4;20090713 01:44;P;;;;;;
D;157;1728215;4;20090713 01:44;P;;;;;;
D;157;1728215;4;20090713 01:44;V;;;;;;
D;157;1728215;4;20090713 01:44;V;;;;;;
B;157;1730920;5;20090713 01:44;;;10;GOTHIC ST;SOUTH WEST ROCKS;2431;322.5;M;20090505;20090609;268000;A;R;RESIDENCE;;AL;;0;AE790749;
C;157;1730920;5;20090713 01:44;11/31461;
D;157;1730920;5;20090713 01:44;P;;;;;;
D;157;1730920;5;20090713 01:44;V;;;;;;
D;157;1730920;5;20090713 01:44;V;;;;;;
B;157;1728491;6;20090713 01:44;;;25;SHORT ST;WEST KEMPSEY;2440;1051.67;M;20090429;20090615;188000;A;R;RESIDENCE;;AA;;0;AE783553;
C;157;1728491;6;20090713 01:44;12B/982291;
D;157;1728491;6;20090713 01:44;P;;;;;;
D;157;1728491;6;20090713 01:44;V;;;;;;
B;157;1731304;7;20090713 01:44;;1;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20090421;20090602;112500;;3;SHOP;1;;;0;AE785028;
C;157;1731304;7;20090713 01:44;1/SP11027;
D;157;1731304;7;20090713 01:44;P;;;;;;
D;157;1731304;7;20090713 01:44;V;;;;;;
D;157;1731304;7;20090713 01:44;V;;;;;;
B;157;1726262;8;20090713 01:44;;;17;ELRINGTON AVE;WEST KEMPSEY;2440;847.3;M;20090414;20090522;150000;A;R;RESIDENCE;;AA;;0;AE796459;
C;157;1726262;8;20090713 01:44;1/36098;
D;157;1726262;8;20090713 01:44;P;;;;;;
D;157;1726262;8;20090713 01:44;V;;;;;;
D;157;1726262;8;20090713 01:44;V;;;;;;
B;157;1731882;9;20090713 01:44;;2;50;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20090309;20090605;251000;;R;RESIDENCE;3;;;0;AE770570;
C;157;1731882;9;20090713 01:44;3/SP46590;
D;157;1731882;9;20090713 01:44;P;;;;;;
D;157;1731882;9;20090713 01:44;P;;;;;;
D;157;1731882;9;20090713 01:44;V;;;;;;
D;157;1731882;9;20090713 01:44;V;;;;;;
B;157;1726782;10;20090713 01:44;;;10;JERSEY ST;SOUTH KEMPSEY;2440;607;M;20090514;20090610;60000;A;V;VACANT LAND;;AB;;0;AE775518;
C;157;1726782;10;20090713 01:44;14/A/19637;
D;157;1726782;10;20090713 01:44;P;;;;;;
D;157;1726782;10;20090713 01:44;V;;;;;;
B;157;1726963;11;20090713 01:44;;;5;LACHLAN ST;SOUTH KEMPSEY;2440;841;M;20090514;20090624;185000;A;R;RESIDENCE;;AC;;0;AE793220;
C;157;1726963;11;20090713 01:44;2/363005;
D;157;1726963;11;20090713 01:44;P;;;;;;
D;157;1726963;11;20090713 01:44;V;;;;;;
D;157;1726963;11;20090713 01:44;V;;;;;;
D;157;1726963;11;20090713 01:44;V;;;;;;
D;157;1726963;11;20090713 01:44;V;;;;;;
B;157;1727294;12;20090713 01:44;;;29;MACLEAY ST;EAST KEMPSEY;2440;551.96;M;20090327;20090615;210000;A;R;RESIDENCE;;AB;;0;AE775001;
C;157;1727294;12;20090713 01:44;9/37693;
D;157;1727294;12;20090713 01:44;P;;;;;;
D;157;1727294;12;20090713 01:44;V;;;;;;
D;157;1727294;12;20090713 01:44;V;;;;;;
B;157;1732866;13;20090713 01:44;;;1783;ARMIDALE RD;WILLAWARRIN;2440;41.08;H;20090506;20090617;530000;R;3;FARM;;RB;;0;AE772377;
C;157;1732866;13;20090713 01:44;241/828009;
D;157;1732866;13;20090713 01:44;P;;;;;;
D;157;1732866;13;20090713 01:44;V;;;;;;
D;157;1732866;13;20090713 01:44;V;;;;;;
Z;71;13;13;43;
