A;124;20091005 01:35;VALNET;
B;124;1271621;1;20091005 01:35;;;40;HILL ST;ORANGE;2800;490.4;M;20090810;20090910;447000;A;R;RESIDENCE;;AB;;0;AE994438;
C;124;1271621;1;20091005 01:35;1/1040371;
D;124;1271621;1;20091005 01:35;P;;;;;;
D;124;1271621;1;20091005 01:35;V;;;;;;
B;124;1274381;2;20091005 01:35;;;153;MARCH ST;ORANGE;2800;784.1;M;20090716;20090901;230500;A;R;RESIDENCE;;AB;;0;AE978737;
C;124;1274381;2;20091005 01:35;1/371524;
D;124;1274381;2;20091005 01:35;P;;;;;;
D;124;1274381;2;20091005 01:35;P;;;;;;
D;124;1274381;2;20091005 01:35;V;;;;;;
B;124;1279704;3;20091005 01:35;;2;17;TURNER CRES;ORANGE;2800;;;20090806;20090918;227500;;3;TOWNHOUSE;2;;;0;AE991730;
C;124;1279704;3;20091005 01:35;2/SP55219;
D;124;1279704;3;20091005 01:35;P;;;;;;
D;124;1279704;3;20091005 01:35;V;;;;;;
D;124;1279704;3;20091005 01:35;V;;;;;;
B;124;1266182;4;20091005 01:35;;;410;ANSON ST;ORANGE;2800;724.7;M;20090713;20090901;280000;A;R;RESIDENCE;;AS;;0;AE978333;
C;124;1266182;4;20091005 01:35;155/843601;
D;124;1266182;4;20091005 01:35;P;;;;;;
D;124;1266182;4;20091005 01:35;V;;;;;;
D;124;1266182;4;20091005 01:35;V;;;;;;
B;124;1269235;5;20091005 01:35;;;52;COX AVE;ORANGE;2800;910.5;M;20090805;20090828;218000;A;R;RESIDENCE;;AL;;0;AE975362;
C;124;1269235;5;20091005 01:35;A/340107;
D;124;1269235;5;20091005 01:35;P;;;;;;
D;124;1269235;5;20091005 01:35;P;;;;;;
D;124;1269235;5;20091005 01:35;V;;;;;;
B;124;2933887;6;20091005 01:35;;;18;ASTILL DR;ORANGE;2800;8698;M;20090630;20090630;320000;I;3;SHED;;FD;;50;AE981933;
C;124;2933887;6;20091005 01:35;39/1043841;
D;124;2933887;6;20091005 01:35;P;;;;;;
D;124;2933887;6;20091005 01:35;P;;;;;;
D;124;2933887;6;20091005 01:35;V;;;;;;
D;124;2933887;6;20091005 01:35;V;;;;;;
D;124;2933887;6;20091005 01:35;V;;;;;;
D;124;2933887;6;20091005 01:35;V;;;;;;
D;124;2933887;6;20091005 01:35;V;;;;;;
D;124;2933887;6;20091005 01:35;V;;;;;;
B;124;3462935;7;20091005 01:35;;;63;DIAMOND DR;ORANGE;2800;746.8;M;20090724;20090821;110000;A;V;VACANT LAND;;AS;;0;AE985637;
C;124;3462935;7;20091005 01:35;132/1140394;
D;124;3462935;7;20091005 01:35;P;;;;;;
D;124;3462935;7;20091005 01:35;V;;;;;;
B;124;3471377;8;20091005 01:35;;;64;DEAN DR;ORANGE;2800;1.88;H;20090623;20090828;300000;R;V;VACANT LAND;;HA;;0;AE987624;
C;124;3471377;8;20091005 01:35;8/1141754;
D;124;3471377;8;20091005 01:35;P;;;;;;
D;124;3471377;8;20091005 01:35;V;;;;;;
B;124;3466929;9;20091005 01:35;;;12 A;DIAMOND DR;ORANGE;2800;404.2;M;20090506;20090902;329000;A;R;RESIDENCE;;AS;;0;AE973536;
C;124;3466929;9;20091005 01:35;1332/1140958;
D;124;3466929;9;20091005 01:35;P;;;;;;
D;124;3466929;9;20091005 01:35;V;;;;;;
