A;116;20091123 01:50;VALNET;
B;116;1240088;1;20091123 01:50;;;;"DOUBLE BAR", ADAVALE LANE;GOONUMBLA;2870;259.7;H;20090916;20091028;200000;R;3;FARM;;RJ;;0;AF107666;
C;116;1240088;1;20091123 01:50;5/754023;
D;116;1240088;1;20091123 01:50;P;;;;;;
D;116;1240088;1;20091123 01:50;P;;;;;;
D;116;1240088;1;20091123 01:50;V;;;;;;
D;116;1240088;1;20091123 01:50;V;;;;;;
B;116;1243002;2;20091123 01:50;;;20;JUBILEE ST;PARKES;2870;861.1;M;20090828;20091016;355000;Z;R;RESIDENCE;;AD;;0;AF105505;
C;116;1243002;2;20091123 01:50;5/800410;
D;116;1243002;2;20091123 01:50;P;;;;;;
D;116;1243002;2;20091123 01:50;P;;;;;;
D;116;1243002;2;20091123 01:50;V;;;;;;
D;116;1243002;2;20091123 01:50;V;;;;;;
B;116;1241435;3;20091123 01:50;;;20;CLOSE ST;PARKES;2870;442.6;M;20090924;20091105;128000;Z;R;RESIDENCE;;AJ;;0;AF106489;
C;116;1241435;3;20091123 01:50;1/1080987;
D;116;1241435;3;20091123 01:50;P;;;;;;
D;116;1241435;3;20091123 01:50;P;;;;;;
D;116;1241435;3;20091123 01:50;V;;;;;;
B;116;1241906;4;20091123 01:50;;;59;DALTON ST;PARKES;2870;905.2;M;20031029;20091106;120000;Z;R;RESIDENCE;;AJ;;0;AF108717;
C;116;1241906;4;20091123 01:50;72/567403;
D;116;1241906;4;20091123 01:50;P;;;;;;
D;116;1241906;4;20091123 01:50;P;;;;;;
D;116;1241906;4;20091123 01:50;V;;;;;;
D;116;1241906;4;20091123 01:50;V;;;;;;
Z;25;4;4;15;
