A;002;20090810 01:27;VALNET;
B;002;24634;1;20090810 01:27;;;92;BRENTWOOD DR;CLARENCE TOWN;2321;2.685;H;20090609;20090714;330000;R;V;VACANT LAND;;RB;;0;AE859299;
C;002;24634;1;20090810 01:27;42/1002662;
D;002;24634;1;20090810 01:27;P;;;;;;
D;002;24634;1;20090810 01:27;P;;;;;;
D;002;24634;1;20090810 01:27;V;;;;;;
D;002;24634;1;20090810 01:27;V;;;;;;
B;002;23365;2;20090810 01:27;;;974;DUNGOG RD;HILLDALE;2420;17.83;H;20090612;20090727;385000;R;R;RESIDENCE;;RC;;0;AE871321;
C;002;23365;2;20090810 01:27;163/1000060;
D;002;23365;2;20090810 01:27;P;;;;;;
D;002;23365;2;20090810 01:27;P;;;;;;
D;002;23365;2;20090810 01:27;V;;;;;;
B;002;21073;3;20090810 01:27;;;37;QUEEN ST;CLARENCE TOWN;2321;1116;M;20090616;20090721;320000;A;3;;;AC;;0;AE860049;
C;002;21073;3;20090810 01:27;2/246328;
D;002;21073;3;20090810 01:27;P;;;;;;
D;002;21073;3;20090810 01:27;P;;;;;;
D;002;21073;3;20090810 01:27;V;;;;;;
D;002;21073;3;20090810 01:27;V;;;;;;
B;002;23806;4;20090810 01:27;;;345;GLEN MARTIN RD;GLEN MARTIN;2321;12.15;H;20090529;20090721;412000;R;V;VACANT LAND;;RP;;0;AE860289;
C;002;23806;4;20090810 01:27;383/806712;
D;002;23806;4;20090810 01:27;P;;;;;;
D;002;23806;4;20090810 01:27;P;;;;;;
D;002;23806;4;20090810 01:27;V;;;;;;
Z;24;4;4;14;
