A;008;20091130 02:22;VALNET;
B;008;2826576;1;20091130 02:22;;;69;MACQUARIE ST;MAYFIELD;2304;486.9;M;20090706;20090827;235000;A;R;RESIDENCE;;JX;;0;AF118402;
C;008;2826576;1;20091130 02:22;1/1028394;
D;008;2826576;1;20091130 02:22;P;;;;;;
D;008;2826576;1;20091130 02:22;V;;;;;;
B;008;3378646;2;20091130 02:22;;;26;KONARA CRES;FLETCHER;2287;641.8;M;20090918;20091019;245000;A;V;VACANT LAND;;AP;;0;AF111224;
C;008;3378646;2;20091130 02:22;142/1113792;
D;008;3378646;2;20091130 02:22;P;;;;;;
D;008;3378646;2;20091130 02:22;P;;;;;;
D;008;3378646;2;20091130 02:22;V;;;;;;
B;008;3378660;3;20091130 02:22;;;40;KURRAKA DR;FLETCHER;2287;633.7;M;20090522;20090821;429500;A;R;RESIDENCE;;AP;;0;AF114363;
C;008;3378660;3;20091130 02:22;156/1113792;
D;008;3378660;3;20091130 02:22;P;;;;;;
D;008;3378660;3;20091130 02:22;P;;;;;;
D;008;3378660;3;20091130 02:22;V;;;;;;
B;008;3380177;4;20091130 02:22;;;51;BOUNDARY ST;WALLSEND;2287;460.3;M;20090922;20091105;395000;A;R;RESIDENCE;;AD;;0;AF116608;
C;008;3380177;4;20091130 02:22;1/1125414;
D;008;3380177;4;20091130 02:22;P;;;;;;
D;008;3380177;4;20091130 02:22;V;;;;;;
B;008;3400538;5;20091130 02:22;;3;18;CHALMERS RD;WALLSEND;2287;;;20090805;20091029;349000;;R;RESIDENCE;3;;;0;AF117488;
C;008;3400538;5;20091130 02:22;3/SP81050;
D;008;3400538;5;20091130 02:22;P;;;;;;
D;008;3400538;5;20091130 02:22;V;;;;;;
D;008;3400538;5;20091130 02:22;V;;;;;;
B;008;3427146;6;20091130 02:22;;;3;WATERSIDE DR;FLETCHER;2287;671.9;M;20090814;20091006;185000;A;V;VACANT LAND;;AP;;0;AF115622;
C;008;3427146;6;20091130 02:22;25/270578;
D;008;3427146;6;20091130 02:22;P;;;;;;
D;008;3427146;6;20091130 02:22;V;;;;;;
B;008;3466361;7;20091130 02:22;;104;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090918;20091106;289959;;3;HOLIDAY UNIT;3;;;0;AF121282;
C;008;3466361;7;20091130 02:22;3/SP81876;
D;008;3466361;7;20091130 02:22;P;;;;;;
D;008;3466361;7;20091130 02:22;V;;;;;;
