A;130;20091214 03:17;VALNET;
B;130;3491821;1;20091214 03:17;SOUTHVIEW;;2667;MITCHELL HWY;GEURIE;2831;8.114;H;20090403;20091028;320000;;R;RESIDENCE;;;;0;AF120074;
C;130;3491821;1;20091214 03:17;211/1142993;
D;130;3491821;1;20091214 03:17;P;;;;;;
D;130;3491821;1;20091214 03:17;P;;;;;;
D;130;3491821;1;20091214 03:17;V;;;;;;
D;130;3491821;1;20091214 03:17;V;;;;;;
B;130;3491829;2;20091214 03:17;;;;MITCHELL HWY;MONTEFIORES;2820;2820.7;M;20050404;20091102;28737;;V;VACANT LAND;;;;0;AF127510;
C;130;3491829;2;20091214 03:17;PT 1, PT 5/1121945;
D;130;3491829;2;20091214 03:17;P;;;;;;
D;130;3491829;2;20091214 03:17;V;;;;;;
B;130;1290040;3;20091214 03:17;;;53;JENNINGS ST;GEURIE;2831;2023;M;20091002;20091120;252500;Z;R;RESIDENCE;;VG;;0;AF150412;
C;130;1290040;3;20091214 03:17;8/28/758438;
D;130;1290040;3;20091214 03:17;P;;;;;;
D;130;1290040;3;20091214 03:17;P;;;;;;
D;130;1290040;3;20091214 03:17;V;;;;;;
D;130;1290040;3;20091214 03:17;V;;;;;;
B;130;1290200;4;20091214 03:17;SHADY REST;;64;SHADY REST RD;MOUNT ARTHUR;2820;2.459;H;20091015;20091126;280000;R;R;RESIDENCE;;HA;;0;AF159854;
C;130;1290200;4;20091214 03:17;151/753238;
D;130;1290200;4;20091214 03:17;P;;;;;;
D;130;1290200;4;20091214 03:17;P;;;;;;
D;130;1290200;4;20091214 03:17;V;;;;;;
D;130;1290200;4;20091214 03:17;V;;;;;;
B;130;1290369;5;20091214 03:17;;;59;ALEXANDER ST;STUART TOWN;2820;1012;M;20091110;20091110;60000;Z;R;RESIDENCE;;VN;;0;AF147390;
C;130;1290369;5;20091214 03:17;2/10/758932;
D;130;1290369;5;20091214 03:17;P;;;;;;
D;130;1290369;5;20091214 03:17;V;;;;;;
B;130;1287778;6;20091214 03:17;;;105;LEE ST;WELLINGTON;2820;750.3;M;20091013;20091125;60000;B;3;LODGE PREMISE;;BA;;0;AF155082;
C;130;1287778;6;20091214 03:17;1, 2/998596;
D;130;1287778;6;20091214 03:17;P;;;;;;
D;130;1287778;6;20091214 03:17;V;;;;;;
D;130;1287778;6;20091214 03:17;V;;;;;;
D;130;1287778;6;20091214 03:17;V;;;;;;
B;130;1287925;7;20091214 03:17;;;83;MAUGHAN ST;WELLINGTON;2820;705.2;M;20091021;20091120;19000;A;V;VACANT LAND;;AB;;0;AF155275;
C;130;1287925;7;20091214 03:17;2/815834;
D;130;1287925;7;20091214 03:17;P;;;;;;
D;130;1287925;7;20091214 03:17;P;;;;;;
D;130;1287925;7;20091214 03:17;V;;;;;;
B;130;1291476;8;20091214 03:17;;;30;FALLS RD;WELLINGTON;2820;2.08;H;20090921;20091109;230000;R;R;RESIDENCE;;HA;;0;AF151672;
C;130;1291476;8;20091214 03:17;1/711299;
D;130;1291476;8;20091214 03:17;P;;;;;;
D;130;1291476;8;20091214 03:17;V;;;;;;
B;130;1288942;9;20091214 03:17;;;68;THORNTON ST;WELLINGTON;2820;607;M;20090918;20091029;86500;A;R;RESIDENCE;;AB;;0;AF160158;
C;130;1288942;9;20091214 03:17;11/911011;
D;130;1288942;9;20091214 03:17;P;;;;;;
D;130;1288942;9;20091214 03:17;V;;;;;;
D;130;1288942;9;20091214 03:17;V;;;;;;
B;130;1289386;10;20091214 03:17;;;27;ZOUCH ST;WELLINGTON;2820;1012;M;20090923;20091104;150000;A;V;VACANT LAND;;AB;;0;AF161457;
C;130;1289386;10;20091214 03:17;1/664276;
D;130;1289386;10;20091214 03:17;P;;;;;;
D;130;1289386;10;20091214 03:17;V;;;;;;
D;130;1289386;10;20091214 03:17;V;;;;;;
B;130;1287121;11;20091214 03:17;;;3;ARTHUR ST;WELLINGTON;2820;809.4;M;20090929;20091110;125000;A;R;RESIDENCE;;AB;;0;AF143808;
C;130;1287121;11;20091214 03:17;2/38779;
D;130;1287121;11;20091214 03:17;P;;;;;;
D;130;1287121;11;20091214 03:17;V;;;;;;
B;130;3330265;12;20091214 03:17;;;;KING ST;MONTEFIORES;2820;648;M;20050404;20091102;28737;O;V;VACANT LAND;;PU;;0;AF127510;
C;130;3330265;12;20091214 03:17;;
D;130;3330265;12;20091214 03:17;P;;;;;;
D;130;3330265;12;20091214 03:17;V;;;;;;
D;130;3330265;12;20091214 03:17;V;;;;;;
Z;62;12;12;36;
