A;021;20090831 01:26;VALNET;
B;021;410518;1;20090831 01:26;;;54;DRY ST;BOOROWA;2586;2732;M;20090721;20090814;370000;Z;R;RESIDENCE;;ZC;;0;AE919583;
C;021;410518;1;20090831 01:26;16, 17/31/758139;
D;021;410518;1;20090831 01:26;P;;;;;;
D;021;410518;1;20090831 01:26;V;;;;;;
B;021;3472130;2;20090831 01:26;;;BLOCK4;GENTLE DESTINY RD, "THE WILLOW;BOOROWA;2586;60.7;H;20090617;20090729;107500;;V;VACANT LAND;;;;0;AE875795;
C;021;3472130;2;20090831 01:26;267/754098;
D;021;3472130;2;20090831 01:26;P;;;;;;
D;021;3472130;2;20090831 01:26;P;;;;;;
D;021;3472130;2;20090831 01:26;V;;;;;;
D;021;3472130;2;20090831 01:26;V;;;;;;
B;021;3364030;3;20090831 01:26;;;21;BRIAL ST;BOOROWA;2586;800.8;M;20090708;20090806;156000;Z;R;RESIDENCE;;ZD;;0;AE913140;
C;021;3364030;3;20090831 01:26;1/1122100;
D;021;3364030;3;20090831 01:26;P;;;;;;
D;021;3364030;3;20090831 01:26;P;;;;;;
D;021;3364030;3;20090831 01:26;V;;;;;;
Z;17;3;3;9;
