A;103;20090727 01:36;VALNET;
B;103;1165873;1;20090727 01:36;;;754;LAWRENCE HARGRAVE DR;COLEDALE;2515;364;M;20090502;20090706;540000;A;R;RESIDENCE;;CD;;0;AE826609;
C;103;1165873;1;20090727 01:36;1/194985;
D;103;1165873;1;20090727 01:36;P;;;;;;
D;103;1165873;1;20090727 01:36;P;;;;;;
D;103;1165873;1;20090727 01:36;V;;;;;;
B;103;1171122;2;20090727 01:36;;2;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20090525;20090708;198000;;R;RESIDENCE;2;;;0;AE835600;
C;103;1171122;2;20090727 01:36;2/SP13868;
D;103;1171122;2;20090727 01:36;P;;;;;;
D;103;1171122;2;20090727 01:36;V;;;;;;
B;103;1171292;3;20090727 01:36;;;14;MOORE ST;AUSTINMER;2515;366.7;M;20090526;20090708;600000;A;R;RESIDENCE;;CF;;0;AE831403;
C;103;1171292;3;20090727 01:36;1/972036;
D;103;1171292;3;20090727 01:36;P;;;;;;
D;103;1171292;3;20090727 01:36;V;;;;;;
B;103;1171384;4;20090727 01:36;;;50;MORANDOO AVE;MOUNT KEIRA;2500;581.7;M;20090515;20090626;470000;A;R;RESIDENCE;;DB;;0;AE829892;
C;103;1171384;4;20090727 01:36;204/218402;
D;103;1171384;4;20090727 01:36;P;;;;;;
D;103;1171384;4;20090727 01:36;P;;;;;;
D;103;1171384;4;20090727 01:36;V;;;;;;
D;103;1171384;4;20090727 01:36;V;;;;;;
B;103;1166139;5;20090727 01:36;;;447;LAWRENCE HARGRAVE DR;THIRROUL;2515;607;M;20090514;20090625;430000;A;R;RESIDENCE;;CH;;0;AE810878;
C;103;1166139;5;20090727 01:36;31/13365;
D;103;1166139;5;20090727 01:36;P;;;;;;
D;103;1166139;5;20090727 01:36;V;;;;;;
D;103;1166139;5;20090727 01:36;V;;;;;;
B;103;1168781;6;20090727 01:36;;;39;MARGARET ST;BALGOWNIE;2519;556.4;M;20090511;20090629;410000;A;R;RESIDENCE;;CX;;0;AE837616;
C;103;1168781;6;20090727 01:36;46/227647;
D;103;1168781;6;20090727 01:36;P;;;;;;
D;103;1168781;6;20090727 01:36;P;;;;;;
D;103;1168781;6;20090727 01:36;V;;;;;;
B;103;1158045;7;20090727 01:36;;;41;HUTTON AVE;BULLI;2516;569.1;M;20090217;20090630;540000;A;R;RESIDENCE;;CJ;;0;AE832552;
C;103;1158045;7;20090727 01:36;40/31481;
D;103;1158045;7;20090727 01:36;P;;;;;;
D;103;1158045;7;20090727 01:36;V;;;;;;
B;103;1158092;8;20090727 01:36;;;57;HUXLEY DR;HORSLEY;2530;589;M;20090522;20090703;337000;A;R;RESIDENCE;;DT;;0;AE838524;
C;103;1158092;8;20090727 01:36;227/624500;
D;103;1158092;8;20090727 01:36;P;;;;;;
D;103;1158092;8;20090727 01:36;P;;;;;;
D;103;1158092;8;20090727 01:36;V;;;;;;
B;103;1160824;9;20090727 01:36;;;30;KAREELA RD;WOONONA;2517;562.8;M;20090218;20090612;680000;A;R;RESIDENCE;;CJ;;0;AE814385;
C;103;1160824;9;20090727 01:36;70/12991;
D;103;1160824;9;20090727 01:36;P;;;;;;
D;103;1160824;9;20090727 01:36;V;;;;;;
D;103;1160824;9;20090727 01:36;V;;;;;;
B;103;1155619;10;20090727 01:36;;;64;HERTFORD ST;BERKELEY;2506;569.1;M;20090427;20090605;275000;A;R;RESIDENCE;;DZ;;0;AE821800;
C;103;1155619;10;20090727 01:36;629/31902;
D;103;1155619;10;20090727 01:36;P;;;;;;
D;103;1155619;10;20090727 01:36;P;;;;;;
D;103;1155619;10;20090727 01:36;V;;;;;;
B;103;1155631;11;20090727 01:36;;;40;HERTFORD ST;BERKELEY;2506;657.6;M;20090525;20090629;205000;A;R;RESIDENCE;;DZ;;0;AE826167;
C;103;1155631;11;20090727 01:36;641/31902;
D;103;1155631;11;20090727 01:36;P;;;;;;
D;103;1155631;11;20090727 01:36;P;;;;;;
D;103;1155631;11;20090727 01:36;V;;;;;;
D;103;1155631;11;20090727 01:36;V;;;;;;
B;103;1160876;12;20090727 01:36;;;4;KARIEWOOD CCT;HORSLEY;2530;656.9;M;20090429;20090609;380000;A;R;RESIDENCE;;DT;;0;AE814612;
C;103;1160876;12;20090727 01:36;549/1006493;
D;103;1160876;12;20090727 01:36;P;;;;;;
D;103;1160876;12;20090727 01:36;P;;;;;;
D;103;1160876;12;20090727 01:36;V;;;;;;
D;103;1160876;12;20090727 01:36;V;;;;;;
B;103;1163721;13;20090727 01:36;;;24;KULGOA RD;WOONONA;2517;600.7;M;20090525;20090707;620000;A;R;RESIDENCE;;CJ;;0;AE827602;
C;103;1163721;13;20090727 01:36;60/12991;
D;103;1163721;13;20090727 01:36;P;;;;;;
D;103;1163721;13;20090727 01:36;P;;;;;;
D;103;1163721;13;20090727 01:36;V;;;;;;
D;103;1163721;13;20090727 01:36;V;;;;;;
B;103;1166469;14;20090727 01:36;;;413;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;398.4;M;20090220;20090715;100000;P;V;VACANT LAND;;WE;;0;AE831518;
C;103;1166469;14;20090727 01:36;14/A/2693;
D;103;1166469;14;20090727 01:36;P;;;;;;
D;103;1166469;14;20090727 01:36;P;;;;;;
D;103;1166469;14;20090727 01:36;V;;;;;;
D;103;1166469;14;20090727 01:36;V;;;;;;
B;103;1166541;15;20090727 01:36;;;209;LAWRENCE HARGRAVE DR;COALCLIFF;2508;2479;M;20090329;20090706;850000;P;R;RESIDENCE;;WL;;0;AE814816;
C;103;1166541;15;20090727 01:36;21/8450;
D;103;1166541;15;20090727 01:36;P;;;;;;
D;103;1166541;15;20090727 01:36;V;;;;;;
D;103;1166541;15;20090727 01:36;V;;;;;;
