A;086;20091214 03:08;VALNET;
B;086;743742;1;20091214 03:08;;;20;KAREEMA ST;BALGOWLAH;2093;627.1;M;20090929;20091120;1960000;A;R;RESIDENCE;;EJ;;0;AF151968;
C;086;743742;1;20091214 03:08;21/D/2044;
D;086;743742;1;20091214 03:08;P;;;;;;
D;086;743742;1;20091214 03:08;P;;;;;;
D;086;743742;1;20091214 03:08;V;;;;;;
B;086;744363;2;20091214 03:08;;4;78;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090925;20091113;681000;;R;RESIDENCE;4;;;0;AF156361;
C;086;744363;2;20091214 03:08;4/SP1787;
D;086;744363;2;20091214 03:08;P;;;;;;
D;086;744363;2;20091214 03:08;P;;;;;;
D;086;744363;2;20091214 03:08;V;;;;;;
B;086;739010;3;20091214 03:08;;2;21 A;COHEN ST;FAIRLIGHT;2094;;;20090919;20091113;840000;;R;RESIDENCE;2;;;0;AF161274;
C;086;739010;3;20091214 03:08;2/SP55201;
D;086;739010;3;20091214 03:08;P;;;;;;
D;086;739010;3;20091214 03:08;P;;;;;;
D;086;739010;3;20091214 03:08;V;;;;;;
D;086;739010;3;20091214 03:08;V;;;;;;
B;086;739296;4;20091214 03:08;;;175;CONDAMINE ST;BALGOWLAH;2093;527.4;M;20091001;20091123;1300000;A;R;RESIDENCE;;EJ;;0;AF149581;
C;086;739296;4;20091214 03:08;33/9891;
D;086;739296;4;20091214 03:08;P;;;;;;
D;086;739296;4;20091214 03:08;P;;;;;;
D;086;739296;4;20091214 03:08;V;;;;;;
B;086;745285;5;20091214 03:08;;;9;MONASH CRES;CLONTARF;2093;596.8;M;20090520;20090921;4720000;A;R;RESIDENCE;;EP;;0;AF160857;
C;086;745285;5;20091214 03:08;13/9517;
D;086;745285;5;20091214 03:08;P;;;;;;
D;086;745285;5;20091214 03:08;P;;;;;;
D;086;745285;5;20091214 03:08;V;;;;;;
B;086;753383;6;20091214 03:08;;;91;WOODLAND ST;BALGOWLAH;2093;572.2;M;20090914;20091124;1810000;A;R;RESIDENCE;;EH;;0;AF153061;
C;086;753383;6;20091214 03:08;10/5840;
D;086;753383;6;20091214 03:08;P;;;;;;
D;086;753383;6;20091214 03:08;P;;;;;;
D;086;753383;6;20091214 03:08;V;;;;;;
D;086;753383;6;20091214 03:08;V;;;;;;
B;086;748688;7;20091214 03:08;;;2;SALISBURY SQ;SEAFORTH;2092;671.7;M;20090918;20091124;1400000;A;R;RESIDENCE;;EF;;0;AF152623;
C;086;748688;7;20091214 03:08;3412/210558;
D;086;748688;7;20091214 03:08;P;;;;;;
D;086;748688;7;20091214 03:08;P;;;;;;
D;086;748688;7;20091214 03:08;V;;;;;;
B;086;749403;8;20091214 03:08;;18;13;STUART ST;MANLY;2095;;;20091016;20091120;1025000;;R;RESIDENCE;18;;;0;AF149637;
C;086;749403;8;20091214 03:08;18/SP5452;
D;086;749403;8;20091214 03:08;P;;;;;;
D;086;749403;8;20091214 03:08;V;;;;;;
D;086;749403;8;20091214 03:08;V;;;;;;
B;086;749600;9;20091214 03:08;;8;100;SYDNEY RD;MANLY;2095;;;20090926;20091106;592000;;R;RESIDENCE;8;;;0;AF139818;
C;086;749600;9;20091214 03:08;8/SP32518;
D;086;749600;9;20091214 03:08;P;;;;;;
D;086;749600;9;20091214 03:08;V;;;;;;
B;086;752394;10;20091214 03:08;;5;8;WEST PROM;MANLY;2095;;;20091001;20091112;540000;;R;RESIDENCE;5;;;0;AF150883;
C;086;752394;10;20091214 03:08;5/SP19128;
D;086;752394;10;20091214 03:08;P;;;;;;
D;086;752394;10;20091214 03:08;P;;;;;;
D;086;752394;10;20091214 03:08;V;;;;;;
B;086;749972;11;20091214 03:08;;;555;SYDNEY RD;SEAFORTH;2092;337.3;M;20090821;20091030;2425000;B;3;COMMERCIAL;;CB;;0;AF140107;
C;086;749972;11;20091214 03:08;4/11216;
D;086;749972;11;20091214 03:08;P;;;;;;
D;086;749972;11;20091214 03:08;P;;;;;;
D;086;749972;11;20091214 03:08;V;;;;;;
D;086;749972;11;20091214 03:08;V;;;;;;
B;086;747648;12;20091214 03:08;;8;71;PITTWATER RD;MANLY;2095;;;20091001;20091120;662000;;R;RESIDENCE;8;;;0;AF145914;
C;086;747648;12;20091214 03:08;8/SP8017;
D;086;747648;12;20091214 03:08;P;;;;;;
D;086;747648;12;20091214 03:08;P;;;;;;
D;086;747648;12;20091214 03:08;V;;;;;;
D;086;747648;12;20091214 03:08;V;;;;;;
D;086;747648;12;20091214 03:08;V;;;;;;
B;086;747648;13;20091214 03:08;;8;71;PITTWATER RD;MANLY;2095;;;20091001;20091120;662000;;R;RESIDENCE;13;;;0;AF145914;
C;086;747648;13;20091214 03:08;13/SP8017;
D;086;747648;13;20091214 03:08;P;;;;;;
D;086;747648;13;20091214 03:08;P;;;;;;
D;086;747648;13;20091214 03:08;V;;;;;;
D;086;747648;13;20091214 03:08;V;;;;;;
D;086;747648;13;20091214 03:08;V;;;;;;
B;086;3475244;14;20091214 03:08;;;96;PITTWATER RD;MANLY;2095;450.6;M;20071221;20090915;2150000;A;R;RESIDENCE;;EZ;;0;AF139670;
C;086;3475244;14;20091214 03:08;103/1136451  Limited in stratum;
D;086;3475244;14;20091214 03:08;P;;;;;;
D;086;3475244;14;20091214 03:08;V;;;;;;
D;086;3475244;14;20091214 03:08;V;;;;;;
D;086;3475244;14;20091214 03:08;V;;;;;;
B;086;3483628;15;20091214 03:08;;;56;ALEXANDER ST;MANLY;2095;307.3;M;20090727;20091120;1111000;A;R;RESIDENCE;;ET;;0;AF149953;
C;086;3483628;15;20091214 03:08;56/1143826;
D;086;3483628;15;20091214 03:08;P;;;;;;
D;086;3483628;15;20091214 03:08;P;;;;;;
D;086;3483628;15;20091214 03:08;V;;;;;;
B;086;3483403;16;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20080920;20091109;395000;;R;RESIDENCE;1;;;0;AF141241;
C;086;3483403;16;20091214 03:08;1/SP81718;
D;086;3483403;16;20091214 03:08;P;;;;;;
D;086;3483403;16;20091214 03:08;P;;;;;;
D;086;3483403;16;20091214 03:08;V;;;;;;
B;086;3483403;17;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20091112;20091117;445000;;R;RESIDENCE;8;;;0;AF154290;
C;086;3483403;17;20091214 03:08;8/SP81718;
D;086;3483403;17;20091214 03:08;P;;;;;;
D;086;3483403;17;20091214 03:08;V;;;;;;
B;086;3483403;18;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20081208;20091111;420000;;R;RESIDENCE;9;;;0;AF150724;
C;086;3483403;18;20091214 03:08;9/SP81718;
D;086;3483403;18;20091214 03:08;P;;;;;;
D;086;3483403;18;20091214 03:08;V;;;;;;
B;086;3483403;19;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090210;20091111;595000;;R;RESIDENCE;11;;;0;AF143174;
C;086;3483403;19;20091214 03:08;11/SP81718;
D;086;3483403;19;20091214 03:08;P;;;;;;
D;086;3483403;19;20091214 03:08;V;;;;;;
B;086;3483403;20;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20081022;20091113;690000;;R;RESIDENCE;20;;;0;AF150699;
C;086;3483403;20;20091214 03:08;20/SP81719;
D;086;3483403;20;20091214 03:08;P;;;;;;
D;086;3483403;20;20091214 03:08;P;;;;;;
D;086;3483403;20;20091214 03:08;V;;;;;;
B;086;3483403;21;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20080920;20091120;700000;;R;RESIDENCE;31;;;0;AF148013;
C;086;3483403;21;20091214 03:08;31/SP81719;
D;086;3483403;21;20091214 03:08;P;;;;;;
D;086;3483403;21;20091214 03:08;V;;;;;;
B;086;3483403;22;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20091009;20091127;695000;;R;RESIDENCE;32;;;0;AF152876;
C;086;3483403;22;20091214 03:08;32/SP81719;
D;086;3483403;22;20091214 03:08;P;;;;;;
D;086;3483403;22;20091214 03:08;V;;;;;;
B;086;3483403;23;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20080920;20091118;820000;;R;RESIDENCE;37;;;0;AF140414;
C;086;3483403;23;20091214 03:08;37/SP81719;
D;086;3483403;23;20091214 03:08;P;;;;;;
D;086;3483403;23;20091214 03:08;V;;;;;;
B;086;3483403;24;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20080920;20091120;1380000;;R;RESIDENCE;46;;;0;AF152182;
C;086;3483403;24;20091214 03:08;46/SP81719;
D;086;3483403;24;20091214 03:08;P;;;;;;
D;086;3483403;24;20091214 03:08;V;;;;;;
B;086;3483403;25;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090901;20091120;750000;;R;RESIDENCE;51;;;0;AF143795;
C;086;3483403;25;20091214 03:08;51/SP81719;
D;086;3483403;25;20091214 03:08;P;;;;;;
D;086;3483403;25;20091214 03:08;P;;;;;;
D;086;3483403;25;20091214 03:08;V;;;;;;
B;086;3483403;26;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090424;20090906;1390000;;R;RESIDENCE;55;;;0;AF143570;
C;086;3483403;26;20091214 03:08;55/SP81719;
D;086;3483403;26;20091214 03:08;P;;;;;;
D;086;3483403;26;20091214 03:08;V;;;;;;
B;086;3483403;27;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090630;20091123;460000;;R;RESIDENCE;62;;;0;AF150232;
C;086;3483403;27;20091214 03:08;62/SP81719;
D;086;3483403;27;20091214 03:08;P;;;;;;
D;086;3483403;27;20091214 03:08;P;;;;;;
D;086;3483403;27;20091214 03:08;V;;;;;;
B;086;3483403;28;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090715;20091120;865000;;R;RESIDENCE;65;;;0;AF146158;
C;086;3483403;28;20091214 03:08;65/SP81719;
D;086;3483403;28;20091214 03:08;P;;;;;;
D;086;3483403;28;20091214 03:08;V;;;;;;
B;086;3483403;29;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090702;20091119;465000;;R;RESIDENCE;76;;;0;AF150374;
C;086;3483403;29;20091214 03:08;76/SP81719;
D;086;3483403;29;20091214 03:08;P;;;;;;
D;086;3483403;29;20091214 03:08;V;;;;;;
B;086;3483403;30;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090729;20091124;460000;;R;RESIDENCE;82;;;0;AF153403;
C;086;3483403;30;20091214 03:08;82/SP81719;
D;086;3483403;30;20091214 03:08;P;;;;;;
D;086;3483403;30;20091214 03:08;V;;;;;;
B;086;3483403;31;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090709;20091117;1555000;;R;RESIDENCE;89;;;0;AF141029;
C;086;3483403;31;20091214 03:08;89/SP81719;
D;086;3483403;31;20091214 03:08;P;;;;;;
D;086;3483403;31;20091214 03:08;P;;;;;;
D;086;3483403;31;20091214 03:08;V;;;;;;
B;086;3483403;32;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090924;20091124;1620000;;R;RESIDENCE;93;;;0;AF154865;
C;086;3483403;32;20091214 03:08;93/SP81719;
D;086;3483403;32;20091214 03:08;P;;;;;;
D;086;3483403;32;20091214 03:08;P;;;;;;
D;086;3483403;32;20091214 03:08;V;;;;;;
B;086;3483403;33;20091214 03:08;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090918;20091118;1310000;;R;RESIDENCE;94;;;0;AF140375;
C;086;3483403;33;20091214 03:08;94/SP81719;
D;086;3483403;33;20091214 03:08;P;;;;;;
D;086;3483403;33;20091214 03:08;P;;;;;;
D;086;3483403;33;20091214 03:08;V;;;;;;
B;086;3486744;34;20091214 03:08;;;13 A;GORDON ST;CLONTARF;2093;;;20090618;20091020;8700000;;R;RESIDENCE;;;;0;AF148816;
C;086;3486744;34;20091214 03:08;10/1143332;
D;086;3486744;34;20091214 03:08;P;;;;;;
D;086;3486744;34;20091214 03:08;P;;;;;;
D;086;3486744;34;20091214 03:08;V;;;;;;
