A;666;20091130 02:48;VALNET;
B;666;3415787;1;20091130 02:48;;;33;PANORAMA RD;CALALA;2340;605.3;M;20090731;20090928;69000;A;V;VACANT LAND;;AP;;0;AF106476;
C;666;3415787;1;20091130 02:48;6/1130848;
D;666;3415787;1;20091130 02:48;P;;;;;;
D;666;3415787;1;20091130 02:48;V;;;;;;
B;666;3478693;2;20091130 02:48;;;34;MARATHON ST;WESTDALE;2340;600.6;M;20090925;20091030;79500;A;V;VACANT LAND;;WD;;0;AF117026;
C;666;3478693;2;20091130 02:48;14/1143352;
D;666;3478693;2;20091130 02:48;P;;;;;;
D;666;3478693;2;20091130 02:48;P;;;;;;
D;666;3478693;2;20091130 02:48;V;;;;;;
B;666;3478699;3;20091130 02:48;;;81;MITCHELL ST;WESTDALE;2340;600;M;20090928;20091103;82500;A;3;LAND;;WD;;0;AF115398;
C;666;3478699;3;20091130 02:48;20/1143352;
D;666;3478699;3;20091130 02:48;P;;;;;;
D;666;3478699;3;20091130 02:48;P;;;;;;
D;666;3478699;3;20091130 02:48;V;;;;;;
B;666;3489692;4;20091130 02:48;;;7;SOUTH ST;MANILLA;2346;1011.7;M;20091028;20091106;35000;;V;VACANT LAND;;;;0;AF98511;
C;666;3489692;4;20091130 02:48;13/2/8900;
D;666;3489692;4;20091130 02:48;P;;;;;;
D;666;3489692;4;20091130 02:48;V;;;;;;
D;666;3489692;4;20091130 02:48;V;;;;;;
B;666;1874587;5;20091130 02:48;;;14;DOROTHY AVE;KOOTINGAL;2352;743.6;M;20090930;20091111;185000;Z;R;RESIDENCE;;ZK;;0;AF122353;
C;666;1874587;5;20091130 02:48;28/244553;
D;666;1874587;5;20091130 02:48;P;;;;;;
D;666;1874587;5;20091130 02:48;V;;;;;;
D;666;1874587;5;20091130 02:48;V;;;;;;
B;666;1877235;6;20091130 02:48;;;947;DARUKA RD;MOORE CREEK;2340;2.1;H;20091029;20091111;490000;R;R;RESIDENCE;;FT;;0;AF118930;
C;666;1877235;6;20091130 02:48;7/815247;
D;666;1877235;6;20091130 02:48;P;;;;;;
D;666;1877235;6;20091130 02:48;P;;;;;;
D;666;1877235;6;20091130 02:48;V;;;;;;
B;666;3125029;7;20091130 02:48;;;34;WARWICK RD;HILLVUE;2340;760;M;20091022;20091106;369999;A;R;RESIDENCE;;AH;;0;AF120243;
C;666;3125029;7;20091130 02:48;27/1073949;
D;666;3125029;7;20091130 02:48;P;;;;;;
D;666;3125029;7;20091130 02:48;P;;;;;;
D;666;3125029;7;20091130 02:48;V;;;;;;
D;666;3125029;7;20091130 02:48;V;;;;;;
B;666;3165956;8;20091130 02:48;;;52;MILBURN RD;OXLEY VALE;2340;670;M;20090925;20091030;70000;A;R;RESIDENCE;;OV;;0;AF117244;
C;666;3165956;8;20091130 02:48;135/1080518;
D;666;3165956;8;20091130 02:48;P;;;;;;
D;666;3165956;8;20091130 02:48;V;;;;;;
D;666;3165956;8;20091130 02:48;V;;;;;;
D;666;3165956;8;20091130 02:48;V;;;;;;
B;666;3255894;9;20091130 02:48;;;15;HENRY ST;BENDEMEER;2355;2743;M;20090820;20091030;80000;Z;R;RESIDENCE;;VB;;0;AF117495;
C;666;3255894;9;20091130 02:48;42/1098004;
D;666;3255894;9;20091130 02:48;P;;;;;;
D;666;3255894;9;20091130 02:48;V;;;;;;
B;666;3260611;10;20091130 02:48;;;116;THE HEIGHTS;HILLVUE;2340;1000;M;20091009;20091106;195000;A;V;VACANT LAND;;AH;;0;AF119042;
C;666;3260611;10;20091130 02:48;3/1097972;
D;666;3260611;10;20091130 02:48;P;;;;;;
D;666;3260611;10;20091130 02:48;P;;;;;;
D;666;3260611;10;20091130 02:48;V;;;;;;
D;666;3260611;10;20091130 02:48;V;;;;;;
B;666;3260615;11;20091130 02:48;;;108;THE HEIGHTS;HILLVUE;2340;740;M;20091001;20091112;157500;A;V;VACANT LAND;;AH;;0;AF125436;
C;666;3260615;11;20091130 02:48;7/1097972;
D;666;3260615;11;20091130 02:48;P;;;;;;
D;666;3260615;11;20091130 02:48;P;;;;;;
D;666;3260615;11;20091130 02:48;V;;;;;;
B;666;2763034;12;20091130 02:48;;;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20090729;20091029;855000;;R;RESIDENCE;14;;;0;AF119589;
C;666;2763034;12;20091130 02:48;14/SP76795;
D;666;2763034;12;20091130 02:48;P;;;;;;
D;666;2763034;12;20091130 02:48;V;;;;;;
D;666;2763034;12;20091130 02:48;V;;;;;;
B;666;2763034;13;20091130 02:48;;;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20090729;20091029;855000;;R;RESIDENCE;16;;;0;AF119589;
C;666;2763034;13;20091130 02:48;16/SP76795;
D;666;2763034;13;20091130 02:48;P;;;;;;
D;666;2763034;13;20091130 02:48;V;;;;;;
D;666;2763034;13;20091130 02:48;V;;;;;;
B;666;2763034;14;20091130 02:48;;;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20090729;20091029;855000;;R;RESIDENCE;17;;;0;AF119589;
C;666;2763034;14;20091130 02:48;17/SP76795;
D;666;2763034;14;20091130 02:48;P;;;;;;
D;666;2763034;14;20091130 02:48;V;;;;;;
D;666;2763034;14;20091130 02:48;V;;;;;;
B;666;1870999;15;20091130 02:48;;;1;INNES ST;NUNDLE;2340;6069;M;20090827;20091007;211000;Z;R;RESIDENCE;;ZN;;0;AF48564;
C;666;1870999;15;20091130 02:48;8, 9, 10/1118984;
D;666;1870999;15;20091130 02:48;P;;;;;;
D;666;1870999;15;20091130 02:48;V;;;;;;
D;666;1870999;15;20091130 02:48;V;;;;;;
D;666;1870999;15;20091130 02:48;V;;;;;;
B;666;2759931;16;20091130 02:48;;;24;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20090918;20091030;180000;A;R;RESIDENCE;;AL;;0;AF117540;
C;666;2759931;16;20091130 02:48;134/23879;
D;666;2759931;16;20091130 02:48;P;;;;;;
D;666;2759931;16;20091130 02:48;V;;;;;;
B;666;2760366;17;20091130 02:48;;;103;FLINDERS ST;WESTDALE;2340;600.1;M;20091106;20091106;215000;A;R;RESIDENCE;;WD;;0;AF110945;
C;666;2760366;17;20091130 02:48;20/788883;
D;666;2760366;17;20091130 02:48;P;;;;;;
D;666;2760366;17;20091130 02:48;P;;;;;;
D;666;2760366;17;20091130 02:48;P;;;;;;
D;666;2760366;17;20091130 02:48;V;;;;;;
D;666;2760366;17;20091130 02:48;V;;;;;;
B;666;2763034;18;20091130 02:48;;2;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20090729;20091029;855000;;R;RESIDENCE;2;;;0;AF119589;
C;666;2763034;18;20091130 02:48;2/SP39444;
D;666;2763034;18;20091130 02:48;P;;;;;;
D;666;2763034;18;20091130 02:48;V;;;;;;
D;666;2763034;18;20091130 02:48;V;;;;;;
B;666;2758485;19;20091130 02:48;;;11;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20090905;20091029;175000;A;R;RESIDENCE;;AL;;0;AF117492;
C;666;2758485;19;20091130 02:48;19/30661;
D;666;2758485;19;20091130 02:48;P;;;;;;
D;666;2758485;19;20091130 02:48;V;;;;;;
B;666;2759011;20;20091130 02:48;;;136;DENISON ST;WEST TAMWORTH;2340;777.8;M;20090909;20091104;170000;A;R;RESIDENCE;;WT;;0;AF122755;
C;666;2759011;20;20091130 02:48;8/37486;
D;666;2759011;20;20091130 02:48;P;;;;;;
D;666;2759011;20;20091130 02:48;V;;;;;;
B;666;2759291;21;20091130 02:48;;3;9;DIANE ST;SOUTH TAMWORTH;2340;;;20090929;20091030;105000;;3;UNIT;3;;;0;AF112751;
C;666;2759291;21;20091130 02:48;3/SP13957;
D;666;2759291;21;20091130 02:48;P;;;;;;
D;666;2759291;21;20091130 02:48;V;;;;;;
B;666;2761878;22;20091130 02:48;;;12;HARRIER PDE;CALALA;2340;787.5;M;20090930;20091104;213500;A;R;RESIDENCE;;AP;;0;AF116365;
C;666;2761878;22;20091130 02:48;5/251314;
D;666;2761878;22;20091130 02:48;P;;;;;;
D;666;2761878;22;20091130 02:48;V;;;;;;
B;666;2761987;23;20091130 02:48;;;8;HEILIGMANS LANE;WARRAL;2340;32.99;H;20081016;20091110;950000;R;R;RESIDENCE;;RM;;0;AF114967;
C;666;2761987;23;20091130 02:48;6/244891;
D;666;2761987;23;20091130 02:48;P;;;;;;
D;666;2761987;23;20091130 02:48;V;;;;;;
B;666;2764931;24;20091130 02:48;;;63;MATHEWS ST;WEST TAMWORTH;2340;1012;M;20091019;20091028;170000;A;R;RESIDENCE;;WT;;0;AF118106;
C;666;2764931;24;20091130 02:48;20/Y/975057;
D;666;2764931;24;20091130 02:48;P;;;;;;
D;666;2764931;24;20091130 02:48;V;;;;;;
B;666;2765026;25;20091130 02:48;;;10;MAXWELL ST;WEST TAMWORTH;2340;795.9;M;20090922;20090922;180770;A;R;RESIDENCE;;AA;;0;AF119429;
C;666;2765026;25;20091130 02:48;52/263184;
D;666;2765026;25;20091130 02:48;P;;;;;;
D;666;2765026;25;20091130 02:48;V;;;;;;
B;666;2768176;26;20091130 02:48;;;126;ROBERT ST;SOUTH TAMWORTH;2340;651.3;M;20090928;20091030;160000;A;R;RESIDENCE;;AL;;0;AF118022;
C;666;2768176;26;20091130 02:48;D/416787;
D;666;2768176;26;20091130 02:48;P;;;;;;
D;666;2768176;26;20091130 02:48;V;;;;;;
D;666;2768176;26;20091130 02:48;V;;;;;;
D;666;2768176;26;20091130 02:48;V;;;;;;
D;666;2768176;26;20091130 02:48;V;;;;;;
B;666;2769310;27;20091130 02:48;;;56;VALLEY DR;EAST TAMWORTH;2340;792;M;20090921;20091014;320000;A;R;RESIDENCE;;ET;;0;AF115942;
C;666;2769310;27;20091130 02:48;7/846872;
D;666;2769310;27;20091130 02:48;P;;;;;;
D;666;2769310;27;20091130 02:48;P;;;;;;
D;666;2769310;27;20091130 02:48;V;;;;;;
B;666;2767413;28;20091130 02:48;;;14;PRENTICE AVE;EAST TAMWORTH;2340;800.7;M;20090720;20090720;270000;A;R;RESIDENCE;;ET;;0;AF115015;
C;666;2767413;28;20091130 02:48;95/794435;
D;666;2767413;28;20091130 02:48;P;;;;;;
D;666;2767413;28;20091130 02:48;V;;;;;;
B;666;2767842;29;20091130 02:48;;2;67;RAWSON AVE;EAST TAMWORTH;2340;;;20090930;20091104;220000;;R;RESIDENCE;2;;;0;AF123454;
C;666;2767842;29;20091130 02:48;2/SP17442;
D;666;2767842;29;20091130 02:48;P;;;;;;
D;666;2767842;29;20091130 02:48;V;;;;;;
B;666;3263453;30;20091130 02:48;;;4;MELALEUCA CL;CALALA;2340;846.7;M;20091009;20091112;470000;A;R;RESIDENCE;;AP;;0;AF122150;
C;666;3263453;30;20091130 02:48;150/1100572;
D;666;3263453;30;20091130 02:48;P;;;;;;
D;666;3263453;30;20091130 02:48;P;;;;;;
D;666;3263453;30;20091130 02:48;V;;;;;;
D;666;3263453;30;20091130 02:48;V;;;;;;
