A;052;20090803 01:27;VALNET;
B;052;508763;1;20090803 01:27;;;24;STIPA ST;GOOLGOWI;2652;1214;M;20090528;20090701;50000;Z;R;RESIDENCE;;HC;;0;AE835872;
C;052;508763;1;20090803 01:27;8/8/758461;
D;052;508763;1;20090803 01:27;P;;;;;;
D;052;508763;1;20090803 01:27;V;;;;;;
D;052;508763;1;20090803 01:27;V;;;;;;
B;052;509777;2;20090803 01:27;;;21;COWPER ST;HILLSTON;2675;1012;M;20090526;20090623;15000;Z;R;RESIDENCE;;HH;;0;AE855035;
C;052;509777;2;20090803 01:27;12/22/758521;
D;052;509777;2;20090803 01:27;P;;;;;;
D;052;509777;2;20090803 01:27;V;;;;;;
Z;11;2;2;5;
