A;526;20091019 01:49;VALNET;
B;526;422833;1;20091019 01:49;;;7;KIALLA RD;CROOKWELL;2583;651.3;M;20090811;20090922;240000;A;R;RESIDENCE;;AA;;0;AF31313;
C;526;422833;1;20091019 01:49;13/28138;
D;526;422833;1;20091019 01:49;P;;;;;;
D;526;422833;1;20091019 01:49;V;;;;;;
B;526;3481034;2;20091019 01:49;;;;GOULBURN ST;COLLECTOR;2581;1440;M;20090810;20090914;140000;;V;VACANT LAND;;;;10;AE988668;
C;526;3481034;2;20091019 01:49;6/1066071;
D;526;3481034;2;20091019 01:49;P;;;;;;
D;526;3481034;2;20091019 01:49;P;;;;;;
D;526;3481034;2;20091019 01:49;V;;;;;;
D;526;3481034;2;20091019 01:49;V;;;;;;
B;526;3481035;3;20091019 01:49;;;;GOULBURN ST;CROOKWELL;2583;923.1;M;20090827;20090827;77000;;V;VACANT LAND;;;;0;AE976732;
C;526;3481035;3;20091019 01:49;1/980547;
D;526;3481035;3;20091019 01:49;P;;;;;;
D;526;3481035;3;20091019 01:49;V;;;;;;
B;526;421667;4;20091019 01:49;;;;PEELWOOD RD OFF;LAGGAN;2583;20.24;H;20090904;20090925;135000;R;3;FARM;;RC;;0;AF22847;
C;526;421667;4;20091019 01:49;1/877096;
D;526;421667;4;20091019 01:49;P;;;;;;
D;526;421667;4;20091019 01:49;P;;;;;;
D;526;421667;4;20091019 01:49;V;;;;;;
D;526;421667;4;20091019 01:49;V;;;;;;
B;526;422296;5;20091019 01:49;;;34;CARRINGTON ST;CROOKWELL;2583;1557;M;20090225;20090403;205000;A;R;RESIDENCE;;AD;;0;AF13685;
C;526;422296;5;20091019 01:49;4/580941;
D;526;422296;5;20091019 01:49;P;;;;;;
D;526;422296;5;20091019 01:49;V;;;;;;
B;526;447845;6;20091019 01:49;;;58;BUNNABY ST;TARALGA;2580;2315;M;20090701;20090921;66740;Z;3;SHOP;;ZJ;;0;AF17245;
C;526;447845;6;20091019 01:49;B/150401 C, D/154280;
D;526;447845;6;20091019 01:49;P;;;;;;
D;526;447845;6;20091019 01:49;P;;;;;;
D;526;447845;6;20091019 01:49;P;;;;;;
D;526;447845;6;20091019 01:49;P;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
D;526;447845;6;20091019 01:49;V;;;;;;
B;526;447845;7;20091019 01:49;;;58;BUNNABY ST;TARALGA;2580;2315;M;20090701;20090921;66740;Z;3;SHOP;;ZJ;;0;AF17246;
C;526;447845;7;20091019 01:49;B/150401 C, D/154280;
D;526;447845;7;20091019 01:49;P;;;;;;
D;526;447845;7;20091019 01:49;P;;;;;;
D;526;447845;7;20091019 01:49;P;;;;;;
D;526;447845;7;20091019 01:49;P;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
D;526;447845;7;20091019 01:49;V;;;;;;
B;526;3077872;8;20091019 01:49;;;;BARRY PL;CROOKWELL;2583;1000;M;20090811;20090922;82500;A;V;VACANT LAND;;AA;;0;AF12154;
C;526;3077872;8;20091019 01:49;32/1065616;
D;526;3077872;8;20091019 01:49;P;;;;;;
D;526;3077872;8;20091019 01:49;V;;;;;;
D;526;3077872;8;20091019 01:49;V;;;;;;
Z;63;8;8;45;
