A;137;20090727 01:38;VALNET;
B;137;2882655;1;20090727 01:38;;45;10;WEBB ST;CROYDON;2132;;;20090522;20090703;533000;;R;RESIDENCE;45;;;0;AE821881;
C;137;2882655;1;20090727 01:38;45/SP67186;
D;137;2882655;1;20090727 01:38;P;;;;;;
D;137;2882655;1;20090727 01:38;P;;;;;;
D;137;2882655;1;20090727 01:38;V;;;;;;
B;137;2889946;2;20090727 01:38;;2;74;BURWOOD RD;BURWOOD;2134;;;20081116;20081116;1250000;;3;COMMERCIAL SU;2;;;0;AE817227;
C;137;2889946;2;20090727 01:38;2/SP65582;
D;137;2889946;2;20090727 01:38;P;;;;;;
D;137;2889946;2;20090727 01:38;V;;;;;;
B;137;3461492;3;20090727 01:38;;13;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090604;20090709;445000;;R;RESIDENCE;13;;;0;AE838814;
C;137;3461492;3;20090727 01:38;13/SP82347;
D;137;3461492;3;20090727 01:38;P;;;;;;
D;137;3461492;3;20090727 01:38;P;;;;;;
D;137;3461492;3;20090727 01:38;V;;;;;;
B;137;2882655;4;20090727 01:38;;157;24;WEBB ST;CROYDON;2132;;;20090529;20090702;666000;;R;RESIDENCE;157;;;0;AE817004;
C;137;2882655;4;20090727 01:38;157/SP70828;
D;137;2882655;4;20090727 01:38;P;;;;;;
D;137;2882655;4;20090727 01:38;V;;;;;;
B;137;3023960;5;20090727 01:38;;4;12;GLADSTONE ST;BURWOOD;2134;;;20090526;20090707;416000;;R;RESIDENCE;4;;;0;AE822941;
C;137;3023960;5;20090727 01:38;4/SP70619;
D;137;3023960;5;20090727 01:38;P;;;;;;
D;137;3023960;5;20090727 01:38;P;;;;;;
D;137;3023960;5;20090727 01:38;V;;;;;;
B;137;1399073;6;20090727 01:38;;;27;WILLEE ST;STRATHFIELD;2135;259.3;M;20090526;20090707;560000;A;R;RESIDENCE;;EP;;0;AE826618;
C;137;1399073;6;20090727 01:38;1/203586;
D;137;1399073;6;20090727 01:38;P;;;;;;
D;137;1399073;6;20090727 01:38;P;;;;;;
D;137;1399073;6;20090727 01:38;V;;;;;;
D;137;1399073;6;20090727 01:38;V;;;;;;
B;137;1389044;7;20090727 01:38;;11;4;BELMORE ST;BURWOOD;2134;;;20090525;20090630;355000;;R;RESIDENCE;11;;;0;AE816279;
C;137;1389044;7;20090727 01:38;11/SP289;
D;137;1389044;7;20090727 01:38;P;;;;;;
D;137;1389044;7;20090727 01:38;V;;;;;;
B;137;1389044;8;20090727 01:38;;11;4;BELMORE ST;BURWOOD;2134;;;20090525;20090630;355000;;R;RESIDENCE;16;;;0;AE816279;
C;137;1389044;8;20090727 01:38;16/SP289;
D;137;1389044;8;20090727 01:38;P;;;;;;
D;137;1389044;8;20090727 01:38;V;;;;;;
B;137;1391754;9;20090727 01:38;;16;2;EVERTON RD;STRATHFIELD;2135;;;20090418;20090609;406000;;R;RESIDENCE;16;;;0;AE835886;
