A;090;20090713 01:38;VALNET;
B;090;2904480;1;20090713 01:38;;3;602;BLAXLAND RD;EASTWOOD;2122;;;20090415;20090527;405000;;R;RESIDENCE;3;;;0;AE774819;
C;090;2904480;1;20090713 01:38;3/SP66393;
D;090;2904480;1;20090713 01:38;P;;;;;;
D;090;2904480;1;20090713 01:38;V;;;;;;
B;090;859885;2;20090713 01:38;;26;145;BALACLAVA RD;MARSFIELD;2122;;;20090407;20090605;620000;;R;RESIDENCE;26;;;0;AE787521;
C;090;859885;2;20090713 01:38;26/SP68271;
D;090;859885;2;20090713 01:38;P;;;;;;
D;090;859885;2;20090713 01:38;V;;;;;;
B;090;863102;3;20090713 01:38;;2;84;BOWDEN ST;RYDE;2112;;;20090514;20090629;570000;;R;RESIDENCE;2;;;0;AE788549;
C;090;863102;3;20090713 01:38;2/SP67791;
D;090;863102;3;20090713 01:38;P;;;;;;
D;090;863102;3;20090713 01:38;P;;;;;;
D;090;863102;3;20090713 01:38;V;;;;;;
B;090;3399406;4;20090713 01:38;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090327;20090506;1320000;;3;COMMERCIAL;15;;;0;AE783560;
C;090;3399406;4;20090713 01:38;15/SP80947;
D;090;3399406;4;20090713 01:38;P;;;;;;
D;090;3399406;4;20090713 01:38;V;;;;;;
D;090;3399406;4;20090713 01:38;V;;;;;;
B;090;3399406;5;20090713 01:38;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090327;20090506;1320000;;3;COMMERCIAL;16;;;0;AE783560;
C;090;3399406;5;20090713 01:38;16/SP80947;
D;090;3399406;5;20090713 01:38;P;;;;;;
D;090;3399406;5;20090713 01:38;V;;;;;;
D;090;3399406;5;20090713 01:38;V;;;;;;
B;090;3399406;6;20090713 01:38;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090327;20090506;1320000;;3;COMMERCIAL;17;;;0;AE783560;
C;090;3399406;6;20090713 01:38;17/SP80947;
D;090;3399406;6;20090713 01:38;P;;;;;;
D;090;3399406;6;20090713 01:38;V;;;;;;
D;090;3399406;6;20090713 01:38;V;;;;;;
B;090;3399406;7;20090713 01:38;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090327;20090506;1320000;;3;COMMERCIAL;18;;;0;AE783560;
C;090;3399406;7;20090713 01:38;18/SP80947;
