A;219;20090831 01:36;VALNET;
B;219;2347976;1;20090831 01:36;;5;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20090526;20090707;236000;;R;RESIDENCE;5;;;0;AE911811;
C;219;2347976;1;20090831 01:36;5/SP65558;
D;219;2347976;1;20090831 01:36;P;;;;;;
D;219;2347976;1;20090831 01:36;V;;;;;;
B;219;3431917;2;20090831 01:36;;;26;CAMELLIA ST;PITT TOWN;2756;650.2;M;20090701;20090807;358000;A;V;VACANT LAND;;AN;;0;AE902105;
C;219;3431917;2;20090831 01:36;2022/1134503;
D;219;3431917;2;20090831 01:36;P;;;;;;
D;219;3431917;2;20090831 01:36;P;;;;;;
D;219;3431917;2;20090831 01:36;V;;;;;;
B;219;3241245;3;20090831 01:36;;;3;SILO PL;MCGRATHS HILL;2756;500.7;M;20090629;20090810;200000;A;V;VACANT LAND;;AH;;0;AE906067;
C;219;3241245;3;20090831 01:36;113/1089358;
D;219;3241245;3;20090831 01:36;P;;;;;;
D;219;3241245;3;20090831 01:36;P;;;;;;
D;219;3241245;3;20090831 01:36;P;;;;;;
D;219;3241245;3;20090831 01:36;V;;;;;;
B;219;2363110;4;20090831 01:36;;;117;OAKVILLE RD;OAKVILLE;2765;2;H;20090807;20090807;800000;R;R;RESIDENCE;;GB;;0;AE908870;
C;219;2363110;4;20090831 01:36;11/617120;
D;219;2363110;4;20090831 01:36;P;;;;;;
D;219;2363110;4;20090831 01:36;V;;;;;;
D;219;2363110;4;20090831 01:36;V;;;;;;
B;219;2352681;5;20090831 01:36;;;12;CORNWELL AVE;HOBARTVILLE;2753;562.8;M;20090702;20090813;317000;A;R;RESIDENCE;;AQ;;0;AE917518;
C;219;2352681;5;20090831 01:36;853/240249;
D;219;2352681;5;20090831 01:36;P;;;;;;
D;219;2352681;5;20090831 01:36;P;;;;;;
D;219;2352681;5;20090831 01:36;V;;;;;;
B;219;2352777;6;20090831 01:36;;;15;COX CRES;HOBARTVILLE;2753;739.8;M;20090703;20090814;300000;A;R;RESIDENCE;;AQ;;0;AE918142;
C;219;2352777;6;20090831 01:36;363/236344;
D;219;2352777;6;20090831 01:36;P;;;;;;
D;219;2352777;6;20090831 01:36;P;;;;;;
D;219;2352777;6;20090831 01:36;V;;;;;;
B;219;2360882;7;20090831 01:36;;5;44;MACQUARIE ST;WINDSOR;2756;;;20090704;20090817;245000;;R;RESIDENCE;5;;;0;AE919322;
C;219;2360882;7;20090831 01:36;5/SP34334;
D;219;2360882;7;20090831 01:36;P;;;;;;
D;219;2360882;7;20090831 01:36;V;;;;;;
D;219;2360882;7;20090831 01:36;V;;;;;;
B;219;2363403;8;20090831 01:36;;;96;OLD PITT TOWN RD;PITT TOWN;2756;2.023;H;20090705;20090817;780000;R;R;RESIDENCE;;GJ;;0;AE919683;
C;219;2363403;8;20090831 01:36;2/568894;
D;219;2363403;8;20090831 01:36;P;;;;;;
D;219;2363403;8;20090831 01:36;V;;;;;;
D;219;2363403;8;20090831 01:36;V;;;;;;
B;219;2363507;9;20090831 01:36;;;340;OLD STOCK ROUTE RD;OAKVILLE;2765;2.035;H;20090424;20090717;950000;R;R;RESIDENCE;;GB;;0;AE906350;
C;219;2363507;9;20090831 01:36;14/228371;
D;219;2363507;9;20090831 01:36;P;;;;;;
D;219;2363507;9;20090831 01:36;P;;;;;;
D;219;2363507;9;20090831 01:36;V;;;;;;
D;219;2363507;9;20090831 01:36;V;;;;;;
B;219;2371451;10;20090831 01:36;VALLEY WOODS;;11;TOMAH ST;KURRAJONG HEIGHTS;2758;5414;M;20090703;20090814;445000;P;R;RESIDENCE;;QC;;0;AE917564;
C;219;2371451;10;20090831 01:36;1/329222;
D;219;2371451;10;20090831 01:36;P;;;;;;
