A;218;20090720 01:43;VALNET;
B;218;2871977;1;20090720 01:43;;;68;DURHAM ST;MINTO;2566;346.6;M;20090603;20090626;300000;A;R;RESIDENCE;;EM;;0;AE803712;
C;218;2871977;1;20090720 01:43;15/1031790;
D;218;2871977;1;20090720 01:43;P;;;;;;
D;218;2871977;1;20090720 01:43;P;;;;;;
D;218;2871977;1;20090720 01:43;V;;;;;;
D;218;2871977;1;20090720 01:43;V;;;;;;
B;218;2328782;2;20090720 01:43;;10;14;MARY ST;MACQUARIE FIELDS;2564;;;20090424;20090701;242000;;R;RESIDENCE;10;;;0;AE810722;
C;218;2328782;2;20090720 01:43;10/SP67708;
D;218;2328782;2;20090720 01:43;P;;;;;;
D;218;2328782;2;20090720 01:43;V;;;;;;
D;218;2328782;2;20090720 01:43;V;;;;;;
B;218;3281075;3;20090720 01:43;;36 F;541;PEMBROKE RD;LEUMEAH;2560;;;20090508;20090703;270000;;R;RESIDENCE;132;;;0;AE813344;
C;218;3281075;3;20090720 01:43;132/SP81391;
D;218;3281075;3;20090720 01:43;P;;;;;;
D;218;3281075;3;20090720 01:43;V;;;;;;
B;218;3281075;4;20090720 01:43;;12 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090508;20090619;275000;;R;RESIDENCE;162;;;0;AE810187;
C;218;3281075;4;20090720 01:43;162/SP81392;
D;218;3281075;4;20090720 01:43;P;;;;;;
D;218;3281075;4;20090720 01:43;V;;;;;;
B;218;3281075;5;20090720 01:43;;13 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090429;20090610;275000;;R;RESIDENCE;163;;;0;AE795469;
C;218;3281075;5;20090720 01:43;163/SP81392;
D;218;3281075;5;20090720 01:43;P;;;;;;
D;218;3281075;5;20090720 01:43;V;;;;;;
B;218;3425999;6;20090720 01:43;;;260;LONGHURST RD;MINTO;2566;454.1;M;20090519;20090619;469900;A;R;RESIDENCE;;EM;;0;AE794300;
C;218;3425999;6;20090720 01:43;2/1124168;
D;218;3425999;6;20090720 01:43;P;;;;;;
D;218;3425999;6;20090720 01:43;P;;;;;;
D;218;3425999;6;20090720 01:43;V;;;;;;
B;218;3426075;7;20090720 01:43;;;159;LONGHURST RD;MINTO;2566;432.2;M;20090528;20090629;165000;A;V;VACANT LAND;;EM;;0;AE807838;
C;218;3426075;7;20090720 01:43;78/1124168;
D;218;3426075;7;20090720 01:43;P;;;;;;
D;218;3426075;7;20090720 01:43;P;;;;;;
D;218;3426075;7;20090720 01:43;V;;;;;;
B;218;3455108;8;20090720 01:43;;;43;MARY ANN DR;GLENFIELD;2167;317.5;M;20090130;20090623;440000;A;R;RESIDENCE;;EU;;0;AE802156;
C;218;3455108;8;20090720 01:43;16/286142;
D;218;3455108;8;20090720 01:43;P;;;;;;
D;218;3455108;8;20090720 01:43;P;;;;;;
D;218;3455108;8;20090720 01:43;P;;;;;;
D;218;3455108;8;20090720 01:43;V;;;;;;
D;218;3455108;8;20090720 01:43;V;;;;;;
B;218;3457113;9;20090720 01:43;;;19;NORTHAM RD;LEUMEAH;2560;292.7;M;20090420;20090617;383150;;R;RESIDENCE;;;;0;AE807306;
C;218;3457113;9;20090720 01:43;10/270612;
D;218;3457113;9;20090720 01:43;P;;;;;;
D;218;3457113;9;20090720 01:43;P;;;;;;
D;218;3457113;9;20090720 01:43;V;;;;;;
B;218;3457114;10;20090720 01:43;;;21;NORTHAM RD;LEUMEAH;2560;517.4;M;20090605;20090625;405000;;R;RESIDENCE;;;;0;AE793305;
C;218;3457114;10;20090720 01:43;11/270612;
D;218;3457114;10;20090720 01:43;P;;;;;;
D;218;3457114;10;20090720 01:43;P;;;;;;
D;218;3457114;10;20090720 01:43;V;;;;;;
B;218;3457115;11;20090720 01:43;;;23;NORTHAM RD;LEUMEAH;2560;306.7;M;20090414;20090626;390000;;R;RESIDENCE;;;;0;AE804599;
C;218;3457115;11;20090720 01:43;12/270612;
D;218;3457115;11;20090720 01:43;P;;;;;;
D;218;3457115;11;20090720 01:43;P;;;;;;
D;218;3457115;11;20090720 01:43;V;;;;;;
B;218;3457118;12;20090720 01:43;;;29;NORTHAM RD;LEUMEAH;2560;194.6;M;20090514;20090618;325000;;R;RESIDENCE;;;;0;AE809656;
C;218;3457118;12;20090720 01:43;15/270612;
D;218;3457118;12;20090720 01:43;P;;;;;;
D;218;3457118;12;20090720 01:43;P;;;;;;
D;218;3457118;12;20090720 01:43;V;;;;;;
B;218;3457121;13;20090720 01:43;;;35;NORTHAM RD;LEUMEAH;2560;194.6;M;20090609;20090624;325000;;R;RESIDENCE;;;;0;AE800034;
C;218;3457121;13;20090720 01:43;18/270612;
D;218;3457121;13;20090720 01:43;P;;;;;;
D;218;3457121;13;20090720 01:43;P;;;;;;
D;218;3457121;13;20090720 01:43;V;;;;;;
B;218;3458403;14;20090720 01:43;;;15;TIVOLI LANE;CAMPBELLTOWN;2560;360;M;20090406;20090624;180000;V;V;VACANT LAND;;VR;;0;AE800084;
C;218;3458403;14;20090720 01:43;1002/1139795;
D;218;3458403;14;20090720 01:43;P;;;;;;
D;218;3458403;14;20090720 01:43;V;;;;;;
B;218;3458404;15;20090720 01:43;;;13;TIVOLI LANE;CAMPBELLTOWN;2560;368.1;M;20090219;20090619;180000;V;V;VACANT LAND;;VR;;0;AE791932;
C;218;3458404;15;20090720 01:43;1003/1139795;
D;218;3458404;15;20090720 01:43;P;;;;;;
D;218;3458404;15;20090720 01:43;P;;;;;;
D;218;3458404;15;20090720 01:43;V;;;;;;
B;218;3458405;16;20090720 01:43;;;11;TIVOLI LANE;CAMPBELLTOWN;2560;408.5;M;20090217;20090624;180000;V;V;VACANT LAND;;VR;;0;AE798516;
C;218;3458405;16;20090720 01:43;1004/1139795;
D;218;3458405;16;20090720 01:43;P;;;;;;
D;218;3458405;16;20090720 01:43;V;;;;;;
B;218;3017379;17;20090720 01:43;;;22;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;875.6;M;20090122;20090605;280000;Z;R;RESIDENCE;;ZJ;;0;AE792530;
C;218;3017379;17;20090720 01:43;8/285774;
D;218;3017379;17;20090720 01:43;P;;;;;;
D;218;3017379;17;20090720 01:43;P;;;;;;
D;218;3017379;17;20090720 01:43;V;;;;;;
B;218;3055152;18;20090720 01:43;;;75;GOVERNORS WAY;MACQUARIE LINKS;2565;692;M;20090527;20090626;277500;Z;V;VACANT LAND;;ZJ;;0;AE802015;
C;218;3055152;18;20090720 01:43;18/285792;
D;218;3055152;18;20090720 01:43;P;;;;;;
D;218;3055152;18;20090720 01:43;V;;;;;;
B;218;2296463;19;20090720 01:43;;1;6;ALLARD PL;INGLEBURN;2565;;;20090504;20090701;270000;;R;RESIDENCE;1;;;0;AE810763;
C;218;2296463;19;20090720 01:43;1/SP35429;
D;218;2296463;19;20090720 01:43;P;;;;;;
D;218;2296463;19;20090720 01:43;V;;;;;;
B;218;2307185;20;20090720 01:43;;;8;COORADILLA PL;BRADBURY;2560;575.4;M;20090504;20090615;325000;A;R;RESIDENCE;;AD;;0;AE799041;
C;218;2307185;20;20090720 01:43;1784/245539;
D;218;2307185;20;20090720 01:43;P;;;;;;
D;218;2307185;20;20090720 01:43;V;;;;;;
B;218;2296591;21;20090720 01:43;;1;24;ALLMAN ST;CAMPBELLTOWN;2560;;;20090516;20090622;229000;;R;RESIDENCE;1;;;0;AE795145;
C;218;2296591;21;20090720 01:43;1/SP17646;
D;218;2296591;21;20090720 01:43;P;;;;;;
D;218;2296591;21;20090720 01:43;V;;;;;;
D;218;2296591;21;20090720 01:43;V;;;;;;
B;218;2307523;22;20090720 01:43;;;82;CORNELIAN AVE;EAGLE VALE;2558;654.1;M;20090212;20090605;275000;A;R;RESIDENCE;;EH;;0;AE807674;
C;218;2307523;22;20090720 01:43;40/793277;
D;218;2307523;22;20090720 01:43;P;;;;;;
D;218;2307523;22;20090720 01:43;P;;;;;;
D;218;2307523;22;20090720 01:43;V;;;;;;
B;218;2310172;23;20090720 01:43;;;4;DIAMOND PL;EAGLE VALE;2558;589.4;M;20090421;20090618;316000;A;R;RESIDENCE;;EH;;0;AE787680;
C;218;2310172;23;20090720 01:43;4087/261629;
D;218;2310172;23;20090720 01:43;P;;;;;;
D;218;2310172;23;20090720 01:43;V;;;;;;
B;218;2312875;24;20090720 01:43;;3;45;EUPHRATES PL;KEARNS;2558;;;20090507;20090618;250000;;R;RESIDENCE;3;;;0;AE800044;
C;218;2312875;24;20090720 01:43;3/SP35988;
D;218;2312875;24;20090720 01:43;P;;;;;;
D;218;2312875;24;20090720 01:43;V;;;;;;
B;218;2312994;25;20090720 01:43;;;44;EVELYN ST;MACQUARIE FIELDS;2564;600;M;20090424;20090619;355000;A;R;RESIDENCE;;ED;;0;AE802491;
C;218;2312994;25;20090720 01:43;20/260826;
D;218;2312994;25;20090720 01:43;P;;;;;;
D;218;2312994;25;20090720 01:43;P;;;;;;
D;218;2312994;25;20090720 01:43;V;;;;;;
D;218;2312994;25;20090720 01:43;V;;;;;;
B;218;2316200;26;20090720 01:43;;;12;GLASGOW ST;ST ANDREWS;2566;612;M;20090513;20090629;318000;A;R;RESIDENCE;;AN;;0;AE813421;
C;218;2316200;26;20090720 01:43;204/778495;
D;218;2316200;26;20090720 01:43;P;;;;;;
D;218;2316200;26;20090720 01:43;P;;;;;;
D;218;2316200;26;20090720 01:43;V;;;;;;
D;218;2316200;26;20090720 01:43;V;;;;;;
B;218;2296971;27;20090720 01:43;;;9;ANDREWS PL;ST HELENS PARK;2560;513.8;M;20090508;20090617;320000;A;R;RESIDENCE;;AG;;0;AE806262;
C;218;2296971;27;20090720 01:43;7014/818104;
D;218;2296971;27;20090720 01:43;P;;;;;;
D;218;2296971;27;20090720 01:43;P;;;;;;
D;218;2296971;27;20090720 01:43;V;;;;;;
D;218;2296971;27;20090720 01:43;V;;;;;;
B;218;2305233;28;20090720 01:43;;;59;CHASSELAS AVE;ESCHOL PARK;2558;573.5;M;20090506;20090623;312000;A;R;RESIDENCE;;EH;;0;AE796720;
C;218;2305233;28;20090720 01:43;202/806651;
D;218;2305233;28;20090720 01:43;P;;;;;;
D;218;2305233;28;20090720 01:43;V;;;;;;
D;218;2305233;28;20090720 01:43;V;;;;;;
B;218;2317812;29;20090720 01:43;;;61;GUISE RD;BRADBURY;2560;619.7;M;20090513;20090624;270000;A;R;RESIDENCE;;AD;;0;AE810881;
C;218;2317812;29;20090720 01:43;541/237220;
D;218;2317812;29;20090720 01:43;P;;;;;;
D;218;2317812;29;20090720 01:43;V;;;;;;
B;218;2297276;30;20090720 01:43;;;14;APPALOOSA CCT;BLAIRMOUNT;2559;819.3;M;20090505;20090618;335000;A;R;RESIDENCE;;EH;;0;AE791869;
C;218;2297276;30;20090720 01:43;25/262729;
D;218;2297276;30;20090720 01:43;P;;;;;;
D;218;2297276;30;20090720 01:43;V;;;;;;
D;218;2297276;30;20090720 01:43;V;;;;;;
D;218;2297276;30;20090720 01:43;V;;;;;;
D;218;2297276;30;20090720 01:43;V;;;;;;
B;218;2299979;31;20090720 01:43;;;2;BENT PL;RUSE;2560;601.6;M;20090516;20090629;307000;A;R;RESIDENCE;;EN;;0;AE803941;
C;218;2299979;31;20090720 01:43;1/251283;
D;218;2299979;31;20090720 01:43;P;;;;;;
D;218;2299979;31;20090720 01:43;V;;;;;;
B;218;2305302;32;20090720 01:43;;;2;CHEROKEE PL;RABY;2566;626.6;M;20090518;20090629;305000;A;R;RESIDENCE;;EH;;0;AE805255;
C;218;2305302;32;20090720 01:43;1026/702421;
D;218;2305302;32;20090720 01:43;P;;;;;;
D;218;2305302;32;20090720 01:43;P;;;;;;
D;218;2305302;32;20090720 01:43;V;;;;;;
