A;221;20091109 02:02;VALNET;
B;221;2440461;1;20091109 02:02;;4;118;DUNMORE ST;WENTWORTHVILLE;2145;;;20090908;20091020;356750;;R;RESIDENCE;4;;;0;AF70209;
C;221;2440461;1;20091109 02:02;4/SP55038;
D;221;2440461;1;20091109 02:02;P;;;;;;
D;221;2440461;1;20091109 02:02;V;;;;;;
B;221;2432339;2;20091109 02:02;;5;18;THOMAS MAY PL;WESTMEAD;2145;;;20090909;20091026;335000;;R;RESIDENCE;5;;;0;AF80313;
C;221;2432339;2;20091109 02:02;5/SP42467;
D;221;2432339;2;20091109 02:02;P;;;;;;
D;221;2432339;2;20091109 02:02;P;;;;;;
D;221;2432339;2;20091109 02:02;V;;;;;;
D;221;2432339;2;20091109 02:02;V;;;;;;
D;221;2432339;2;20091109 02:02;V;;;;;;
D;221;2432339;2;20091109 02:02;V;;;;;;
B;221;2432356;3;20091109 02:02;;13;15;THOMAS MAY PL;WESTMEAD;2145;;;20090911;20091023;320000;;R;RESIDENCE;13;;;0;AF75887;
C;221;2432356;3;20091109 02:02;13/SP59070;
D;221;2432356;3;20091109 02:02;P;;;;;;
D;221;2432356;3;20091109 02:02;V;;;;;;
B;221;2440527;4;20091109 02:02;;;5;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20090929;20091023;337500;A;R;RESIDENCE;;AK;;0;AF79651;
C;221;2440527;4;20091109 02:02;154/31371;
D;221;2440527;4;20091109 02:02;P;;;;;;
D;221;2440527;4;20091109 02:02;P;;;;;;
D;221;2440527;4;20091109 02:02;V;;;;;;
D;221;2440527;4;20091109 02:02;V;;;;;;
B;221;2443289;5;20091109 02:02;;13;29;GOOD ST;WESTMEAD;2145;;;20090907;20091021;338000;;R;RESIDENCE;13;;;0;AF69688;
C;221;2443289;5;20091109 02:02;13/SP54554;
D;221;2443289;5;20091109 02:02;P;;;;;;
D;221;2443289;5;20091109 02:02;P;;;;;;
D;221;2443289;5;20091109 02:02;V;;;;;;
B;221;2432731;6;20091109 02:02;;2;43;AURELIA ST;TOONGABBIE;2146;;;20090909;20091021;219950;;R;RESIDENCE;2;;;0;AF69407;
C;221;2432731;6;20091109 02:02;2/SP13872;
D;221;2432731;6;20091109 02:02;P;;;;;;
D;221;2432731;6;20091109 02:02;V;;;;;;
B;221;2441133;7;20091109 02:02;;;64;ETTALONG RD;GREYSTANES;2145;689.2;M;20090822;20091008;490000;A;R;RESIDENCE;;AG;;0;AF67448;
C;221;2441133;7;20091109 02:02;72E/369223;
D;221;2441133;7;20091109 02:02;P;;;;;;
D;221;2441133;7;20091109 02:02;V;;;;;;
B;221;2438536;8;20091109 02:02;;;27;CROWN ST;GRANVILLE;2142;1453;M;20090713;20090918;2600000;A;R;RESIDENCE;;HB;;0;AF17854;
C;221;2438536;8;20091109 02:02;10/618880;
D;221;2438536;8;20091109 02:02;P;;;;;;
D;221;2438536;8;20091109 02:02;V;;;;;;
B;221;2438606;9;20091109 02:02;;;14;CRYSTAL ST;GREYSTANES;2145;556.4;M;20090831;20091015;435000;A;R;RESIDENCE;;AC;;0;AF68338;
C;221;2438606;9;20091109 02:02;66/238141;
D;221;2438606;9;20091109 02:02;P;;;;;;
D;221;2438606;9;20091109 02:02;P;;;;;;
D;221;2438606;9;20091109 02:02;V;;;;;;
D;221;2438606;9;20091109 02:02;V;;;;;;
B;221;2436103;10;20091109 02:02;;7;39;CALLIOPE ST;GUILDFORD;2161;;;20090910;20091016;218000;;R;RESIDENCE;7;;;0;AF77247;
C;221;2436103;10;20091109 02:02;7/SP4124;
D;221;2436103;10;20091109 02:02;P;;;;;;
D;221;2436103;10;20091109 02:02;V;;;;;;
B;221;2444456;11;20091109 02:02;;8;448;GUILDFORD RD;GUILDFORD;2161;;;20090808;20091020;244000;;R;RESIDENCE;8;;;0;AF71552;
C;221;2444456;11;20091109 02:02;8/SP33007;
D;221;2444456;11;20091109 02:02;P;;;;;;
D;221;2444456;11;20091109 02:02;V;;;;;;
B;221;2441935;12;20091109 02:02;;;27;FRANKLIN ST;MAYS HILL;2145;331.32;M;20090821;20091016;385000;A;R;RESIDENCE;;AR;;0;AF68770;
C;221;2441935;12;20091109 02:02;5/34/934;
D;221;2441935;12;20091109 02:02;P;;;;;;
D;221;2441935;12;20091109 02:02;V;;;;;;
D;221;2441935;12;20091109 02:02;V;;;;;;
B;221;2436805;13;20091109 02:02;;;34;CARTWRIGHT AVE;MERRYLANDS;2160;657.6;M;20090703;20091014;700000;A;R;RESIDENCE;;AG;;0;AF82010;
C;221;2436805;13;20091109 02:02;23/38724;
D;221;2436805;13;20091109 02:02;P;;;;;;
D;221;2436805;13;20091109 02:02;P;;;;;;
D;221;2436805;13;20091109 02:02;V;;;;;;
B;221;2444768;14;20091109 02:02;;;26;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1435;M;20080325;20091013;525000;A;R;RESIDENCE;;AG;;0;AF81556;
C;221;2444768;14;20091109 02:02;2/357333;
D;221;2444768;14;20091109 02:02;P;;;;;;
D;221;2444768;14;20091109 02:02;V;;;;;;
B;221;2442500;15;20091109 02:02;;6;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20090922;20091019;248000;;R;RESIDENCE;6;;;0;AF64696;
C;221;2442500;15;20091109 02:02;6/SP4199;
D;221;2442500;15;20091109 02:02;P;;;;;;
D;221;2442500;15;20091109 02:02;V;;;;;;
B;221;2445111;16;20091109 02:02;;11;15;HASSALL ST;WESTMEAD;2145;;;20090903;20091015;332000;;R;RESIDENCE;11;;;0;AF81842;
C;221;2445111;16;20091109 02:02;11/SP61570;
D;221;2445111;16;20091109 02:02;P;;;;;;
D;221;2445111;16;20091109 02:02;P;;;;;;
D;221;2445111;16;20091109 02:02;V;;;;;;
D;221;2445111;16;20091109 02:02;V;;;;;;
B;221;2442647;17;20091109 02:02;;;1;GILBA RD;PENDLE HILL;2145;303.9;M;20090811;20091002;397500;A;R;RESIDENCE;;AW;;0;AF80786;
C;221;2442647;17;20091109 02:02;100/881935;
D;221;2442647;17;20091109 02:02;P;;;;;;
D;221;2442647;17;20091109 02:02;P;;;;;;
D;221;2442647;17;20091109 02:02;V;;;;;;
