A;124;20091019 01:38;VALNET;
B;124;1268969;1;20091019 01:38;;;24;COOLABAH DR;CLIFTON GROVE;2800;3.837;H;20090729;20090909;495000;R;R;RESIDENCE;;RC;;0;AF8079;
C;124;1268969;1;20091019 01:38;1147/590954;
D;124;1268969;1;20091019 01:38;P;;;;;;
D;124;1268969;1;20091019 01:38;P;;;;;;
D;124;1268969;1;20091019 01:38;V;;;;;;
D;124;1268969;1;20091019 01:38;V;;;;;;
B;124;1266361;2;20091019 01:38;;;482;ANSON ST;ORANGE;2800;813.8;M;20090807;20090917;360000;A;R;RESIDENCE;;AS;;0;AF21826;
C;124;1266361;2;20091019 01:38;297/875353;
D;124;1266361;2;20091019 01:38;P;;;;;;
D;124;1266361;2;20091019 01:38;P;;;;;;
D;124;1266361;2;20091019 01:38;V;;;;;;
D;124;1266361;2;20091019 01:38;V;;;;;;
B;124;1266391;3;20091019 01:38;;;388;ANSON ST;ORANGE;2800;872.6;M;20090721;20091001;200000;A;R;RESIDENCE;;AH;;0;AF31530;
C;124;1266391;3;20091019 01:38;11/23392;
D;124;1266391;3;20091019 01:38;P;;;;;;
D;124;1266391;3;20091019 01:38;P;;;;;;
D;124;1266391;3;20091019 01:38;V;;;;;;
D;124;1266391;3;20091019 01:38;V;;;;;;
B;124;1274655;4;20091019 01:38;;;213;MARGARET ST;ORANGE;2800;663.9;M;20090709;20090915;164000;A;R;RESIDENCE;;AQ;;0;AF9057;
C;124;1274655;4;20091019 01:38;3/236071;
D;124;1274655;4;20091019 01:38;P;;;;;;
D;124;1274655;4;20091019 01:38;V;;;;;;
B;124;1277331;5;20091019 01:38;;;115;PRINCE ST;ORANGE;2800;550.1;M;20090831;20090930;305000;A;R;RESIDENCE;;AC;;0;AF22398;
C;124;1277331;5;20091019 01:38;1/507750;
D;124;1277331;5;20091019 01:38;P;;;;;;
D;124;1277331;5;20091019 01:38;V;;;;;;
B;124;2927286;6;20091019 01:38;;;50;OLYMPIC DR;ORANGE;2800;920.1;M;20090717;20090828;390000;A;R;RESIDENCE;;AS;;0;AF26527;
C;124;2927286;6;20091019 01:38;63/1043317;
D;124;2927286;6;20091019 01:38;P;;;;;;
D;124;2927286;6;20091019 01:38;V;;;;;;
D;124;2927286;6;20091019 01:38;V;;;;;;
B;124;3366311;7;20091019 01:38;;;774;BURRENDONG WAY;MARCH;2800;4408;M;20090814;20090925;273000;R;R;RESIDENCE;;HA;;0;AF17985;
C;124;3366311;7;20091019 01:38;1/1107969;
D;124;3366311;7;20091019 01:38;P;;;;;;
D;124;3366311;7;20091019 01:38;V;;;;;;
B;124;3459629;8;20091019 01:38;;3;42;FRANKLIN RD;ORANGE;2800;213;M;20090729;20090831;285000;;R;RESIDENCE;3;;;0;AF10974;
C;124;3459629;8;20091019 01:38;3/SP82358;
D;124;3459629;8;20091019 01:38;P;;;;;;
D;124;3459629;8;20091019 01:38;P;;;;;;
D;124;3459629;8;20091019 01:38;V;;;;;;
B;124;3433029;9;20091019 01:38;;;102;DIAMOND DR;ORANGE;2800;842;M;20090629;20090904;130000;A;V;VACANT LAND;;AS;;0;AF7675;
C;124;3433029;9;20091019 01:38;101/1133800;
D;124;3433029;9;20091019 01:38;P;;;;;;
D;124;3433029;9;20091019 01:38;V;;;;;;
B;124;3449091;10;20091019 01:38;;;34;FORBES RD;ORANGE;2800;3350;M;20090707;20090731;437500;A;R;RESIDENCE;;AU;;0;AF12553;
C;124;3449091;10;20091019 01:38;3/1137749;
D;124;3449091;10;20091019 01:38;P;;;;;;
D;124;3449091;10;20091019 01:38;V;;;;;;
B;124;3451178;11;20091019 01:38;;;221;PHILLIP ST;ORANGE;2800;756.2;M;20090505;20090918;239000;A;R;RESIDENCE;;EA;;0;AF27242;
C;124;3451178;11;20091019 01:38;45/1137913;
D;124;3451178;11;20091019 01:38;P;;;;;;
D;124;3451178;11;20091019 01:38;P;;;;;;
D;124;3451178;11;20091019 01:38;V;;;;;;
B;124;3470108;12;20091019 01:38;;2;13;WHITNEY PL;ORANGE;2800;385.5;M;20090522;20090922;290000;A;R;RESIDENCE;;AS;;0;AF20500;
C;124;3470108;12;20091019 01:38;391/1141594;
D;124;3470108;12;20091019 01:38;P;;;;;;
D;124;3470108;12;20091019 01:38;V;;;;;;
D;124;3470108;12;20091019 01:38;V;;;;;;
B;124;3460655;13;20091019 01:38;;;90;DIAMOND DR;ORANGE;2800;815.4;M;20090904;20090904;335000;A;R;RESIDENCE;;AS;;0;AF16721;
C;124;3460655;13;20091019 01:38;108/1139920;
D;124;3460655;13;20091019 01:38;P;;;;;;
D;124;3460655;13;20091019 01:38;P;;;;;;
D;124;3460655;13;20091019 01:38;V;;;;;;
D;124;3460655;13;20091019 01:38;V;;;;;;
B;124;3460658;14;20091019 01:38;;;84;DIAMOND DR;ORANGE;2800;883.3;M;20090714;20090825;146000;A;V;VACANT LAND;;AS;;0;AF8124;
C;124;3460658;14;20091019 01:38;111/1139920;
D;124;3460658;14;20091019 01:38;P;;;;;;
D;124;3460658;14;20091019 01:38;P;;;;;;
D;124;3460658;14;20091019 01:38;P;;;;;;
D;124;3460658;14;20091019 01:38;P;;;;;;
D;124;3460658;14;20091019 01:38;P;;;;;;
D;124;3460658;14;20091019 01:38;V;;;;;;
B;124;3462637;15;20091019 01:38;;;54;JONATHON RD;ORANGE;2800;1008;M;20090813;20090910;132678;A;V;VACANT LAND;;EM;;0;AF8396;
C;124;3462637;15;20091019 01:38;134/1138870;
D;124;3462637;15;20091019 01:38;P;;;;;;
D;124;3462637;15;20091019 01:38;V;;;;;;
B;124;3476583;16;20091019 01:38;;;;CLERGATE RD;ORANGE;2800;643.5;M;20090923;20090923;112500;;V;VACANT LAND;;;;0;AF22388;
C;124;3476583;16;20091019 01:38;611/1142945;
D;124;3476583;16;20091019 01:38;P;;;;;;
D;124;3476583;16;20091019 01:38;V;;;;;;
D;124;3476583;16;20091019 01:38;V;;;;;;
B;124;1266833;17;20091019 01:38;;;4;AVONDALE DR;ORANGE;2800;866.6;M;20090811;20090922;320000;A;R;RESIDENCE;;AE;;0;AF27606;
C;124;1266833;17;20091019 01:38;73/816383;
D;124;1266833;17;20091019 01:38;P;;;;;;
D;124;1266833;17;20091019 01:38;P;;;;;;
D;124;1266833;17;20091019 01:38;V;;;;;;
B;124;1275000;18;20091019 01:38;;;11;MAXWELL AVE;ORANGE;2800;461.6;M;20090818;20090915;63000;A;R;RESIDENCE;;AQ;;0;AF27362;
C;124;1275000;18;20091019 01:38;137/35002;
D;124;1275000;18;20091019 01:38;P;;;;;;
D;124;1275000;18;20091019 01:38;P;;;;;;
D;124;1275000;18;20091019 01:38;V;;;;;;
D;124;1275000;18;20091019 01:38;V;;;;;;
D;124;1275000;18;20091019 01:38;V;;;;;;
B;124;1269697;19;20091019 01:38;;;1;DOUGHERTY PL;ORANGE;2800;803;M;20090716;20090916;280000;A;R;RESIDENCE;;AE;;0;AF29897;
C;124;1269697;19;20091019 01:38;30/241579;
D;124;1269697;19;20091019 01:38;P;;;;;;
D;124;1269697;19;20091019 01:38;P;;;;;;
D;124;1269697;19;20091019 01:38;V;;;;;;
B;124;1275074;20;20091019 01:38;;;5;MELVILLE PL;ORANGE;2800;808.8;M;20090807;20090904;390000;A;R;RESIDENCE;;AS;;0;AF17509;
C;124;1275074;20;20091019 01:38;242/869983;
D;124;1275074;20;20091019 01:38;P;;;;;;
D;124;1275074;20;20091019 01:38;P;;;;;;
D;124;1275074;20;20091019 01:38;V;;;;;;
B;124;1275136;21;20091019 01:38;;;5150;MITCHELL HWY;ORANGE;2800;2;H;20090810;20090914;550000;R;R;RESIDENCE;;HB;;0;AF8322;
C;124;1275136;21;20091019 01:38;1/831122;
D;124;1275136;21;20091019 01:38;P;;;;;;
D;124;1275136;21;20091019 01:38;P;;;;;;
D;124;1275136;21;20091019 01:38;V;;;;;;
D;124;1275136;21;20091019 01:38;V;;;;;;
B;124;1277962;22;20091019 01:38;;;57;SAMPSON ST;ORANGE;2800;526.54;M;20090824;20091001;265000;A;R;RESIDENCE;;AC;;0;AF31329;
C;124;1277962;22;20091019 01:38;A/151994;
D;124;1277962;22;20091019 01:38;P;;;;;;
D;124;1277962;22;20091019 01:38;P;;;;;;
D;124;1277962;22;20091019 01:38;V;;;;;;
B;124;1267264;23;20091019 01:38;;;9;BINNARI AVE;ORANGE;2800;844.4;M;20090813;20090924;355000;A;R;RESIDENCE;;AA;;0;AF15668;
C;124;1267264;23;20091019 01:38;303/251170;
D;124;1267264;23;20091019 01:38;P;;;;;;
D;124;1267264;23;20091019 01:38;V;;;;;;
D;124;1267264;23;20091019 01:38;V;;;;;;
D;124;1267264;23;20091019 01:38;V;;;;;;
B;124;1270063;24;20091019 01:38;;;14;ENDEAVOUR AVE;ORANGE;2800;638.6;M;20090826;20090923;275000;A;R;RESIDENCE;;AE;;0;AF31712;
C;124;1270063;24;20091019 01:38;107/240623;
D;124;1270063;24;20091019 01:38;P;;;;;;
D;124;1270063;24;20091019 01:38;P;;;;;;
D;124;1270063;24;20091019 01:38;V;;;;;;
D;124;1270063;24;20091019 01:38;V;;;;;;
B;124;1270112;25;20091019 01:38;;;48;ENDSLEIGH AVE;ORANGE;2800;619.7;M;20090819;20090923;320000;A;R;RESIDENCE;;AJ;;0;AF17921;
C;124;1270112;25;20091019 01:38;4/21141;
D;124;1270112;25;20091019 01:38;P;;;;;;
D;124;1270112;25;20091019 01:38;P;;;;;;
D;124;1270112;25;20091019 01:38;V;;;;;;
D;124;1270112;25;20091019 01:38;V;;;;;;
