A;084;20090921 01:30;VALNET;
B;084;3369943;1;20090921 01:30;;14;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090728;20090828;648000;;R;RESIDENCE;14;;;0;AE948087;
C;084;3369943;1;20090921 01:30;14/SP80282;
D;084;3369943;1;20090921 01:30;P;;;;;;
D;084;3369943;1;20090921 01:30;P;;;;;;
D;084;3369943;1;20090921 01:30;V;;;;;;
B;084;3369943;2;20090921 01:30;;49;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090530;20090901;1180000;;R;RESIDENCE;49;;;0;AE953933;
C;084;3369943;2;20090921 01:30;49/SP80282;
D;084;3369943;2;20090921 01:30;P;;;;;;
D;084;3369943;2;20090921 01:30;V;;;;;;
D;084;3369943;2;20090921 01:30;V;;;;;;
B;084;3437948;3;20090921 01:30;;;6;GLENWOOD CL;WAHROONGA;2076;1189;M;20090501;20090831;1625000;A;R;RESIDENCE;;HB;;0;AE946713;
C;084;3437948;3;20090921 01:30;6/270618;
D;084;3437948;3;20090921 01:30;P;;;;;;
D;084;3437948;3;20090921 01:30;P;;;;;;
D;084;3437948;3;20090921 01:30;V;;;;;;
B;084;3439262;4;20090921 01:30;;306;17;MEMORIAL AVE;ST IVES;2075;;;20090708;20090902;516000;;R;RESIDENCE;6;;;0;AE957859;
C;084;3439262;4;20090921 01:30;6/SP81382;
D;084;3439262;4;20090921 01:30;P;;;;;;
D;084;3439262;4;20090921 01:30;P;;;;;;
D;084;3439262;4;20090921 01:31;V;;;;;;
B;084;3438360;5;20090921 01:31;;;32 B;TENNYSON AVE;TURRAMURRA;2074;665.2;M;20090723;20090821;1080000;A;R;RESIDENCE;;GU;;0;AE953454;
C;084;3438360;5;20090921 01:31;112/1135847;
D;084;3438360;5;20090921 01:31;P;;;;;;
D;084;3438360;5;20090921 01:31;P;;;;;;
D;084;3438360;5;20090921 01:31;V;;;;;;
B;084;3427562;6;20090921 01:31;;12;2 B;HAVILAH RD;LINDFIELD;2070;;;20090815;20090901;1060000;;R;RESIDENCE;12;;;0;AE955379;
C;084;3427562;6;20090921 01:31;12/SP81607;
D;084;3427562;6;20090921 01:31;P;;;;;;
D;084;3427562;6;20090921 01:31;V;;;;;;
B;084;3458742;7;20090921 01:31;;2;4;BUNDARRA AVE S;WAHROONGA;2076;;;20090224;20090724;389000;;R;RESIDENCE;2;;;0;AE920086;
C;084;3458742;7;20090921 01:31;2/SP82287;
D;084;3458742;7;20090921 01:31;P;;;;;;
D;084;3458742;7;20090921 01:31;P;;;;;;
D;084;3458742;7;20090921 01:31;V;;;;;;
B;084;3469470;8;20090921 01:31;;1;16;BOYD ST;TURRAMURRA;2074;;;20080124;20090818;500000;;R;RESIDENCE;1;;;0;AE953364;
C;084;3469470;8;20090921 01:31;1/SP82594;
D;084;3469470;8;20090921 01:31;P;;;;;;
D;084;3469470;8;20090921 01:31;V;;;;;;
B;084;3469470;9;20090921 01:31;;28;16;BOYD ST;TURRAMURRA;2074;;;20080107;20090828;640000;;R;RESIDENCE;28;;;0;AE959108;
C;084;3469470;9;20090921 01:31;28/SP82594;
D;084;3469470;9;20090921 01:31;P;;;;;;
D;084;3469470;9;20090921 01:31;P;;;;;;
D;084;3469470;9;20090921 01:31;V;;;;;;
B;084;3463232;10;20090921 01:31;;;1689;PACIFIC HWY;WAHROONGA;2076;;;20071123;20090804;505000;;R;RESIDENCE;27;;;0;AE953957;
C;084;3463232;10;20090921 01:31;27/SP82457;
D;084;3463232;10;20090921 01:31;P;;;;;;
D;084;3463232;10;20090921 01:31;V;;;;;;
B;084;3463232;11;20090921 01:31;;;1689;PACIFIC HWY;WAHROONGA;2076;;;20071126;20090727;500000;;R;RESIDENCE;29;;;0;AE939805;
C;084;3463232;11;20090921 01:31;29/SP82457;
D;084;3463232;11;20090921 01:31;P;;;;;;
D;084;3463232;11;20090921 01:31;P;;;;;;
D;084;3463232;11;20090921 01:31;V;;;;;;
B;084;3463232;12;20090921 01:31;;;1689;PACIFIC HWY;WAHROONGA;2076;;;20080909;20090821;624000;;R;RESIDENCE;35;;;0;AE956343;
C;084;3463232;12;20090921 01:31;35/SP82457;
D;084;3463232;12;20090921 01:31;P;;;;;;
D;084;3463232;12;20090921 01:31;P;;;;;;
D;084;3463232;12;20090921 01:31;V;;;;;;
B;084;3191586;13;20090921 01:31;;31;66;BROWNS RD;WAHROONGA;2076;;;20090723;20090903;480000;;R;RESIDENCE;31;;;0;AE952789;
C;084;3191586;13;20090921 01:31;31/SP75014;
D;084;3191586;13;20090921 01:31;P;;;;;;
D;084;3191586;13;20090921 01:31;V;;;;;;
B;084;696806;14;20090921 01:31;;;7;GREENWAY DR;PYMBLE;2073;1018;M;20090619;20090814;915000;A;R;RESIDENCE;;ES;;0;AE957158;
C;084;696806;14;20090921 01:31;43/224474;
D;084;696806;14;20090921 01:31;P;;;;;;
D;084;696806;14;20090921 01:31;P;;;;;;
D;084;696806;14;20090921 01:31;V;;;;;;
D;084;696806;14;20090921 01:31;V;;;;;;
B;084;694623;15;20090921 01:31;;;7;EUSTACE PDE;KILLARA;2071;697.5;M;20090717;20090828;1025000;A;R;RESIDENCE;;GA;;0;AE949883;
C;084;694623;15;20090921 01:31;7/16187;
D;084;694623;15;20090921 01:31;P;;;;;;
D;084;694623;15;20090921 01:31;V;;;;;;
B;084;705299;16;20090921 01:31;;111;2;KITCHENER ST;ST IVES;2075;;;20090618;20090717;385000;;R;RESIDENCE;111;;;0;AE955714;
C;084;705299;16;20090921 01:31;111/SP31939;
D;084;705299;16;20090921 01:31;P;;;;;;
D;084;705299;16;20090921 01:31;V;;;;;;
