A;157;20091228 04:05;VALNET;
B;157;1733316;1;20091228 04:05;;;80;CROADS ESP;SMITHTOWN;2440;18.86;H;20091027;20091208;635000;R;R;RESIDENCE;;RR;;0;AF189036;
C;157;1733316;1;20091228 04:05;22/111835 32/752412;
D;157;1733316;1;20091228 04:05;P;;;;;;
D;157;1733316;1;20091228 04:05;V;;;;;;
B;157;1738591;2;20091228 04:05;;;89;JOHN LANE RD;YARRAVEL;2440;1.01;H;20091016;20091127;363000;R;R;RESIDENCE;;AU;;0;AF182137;
C;157;1738591;2;20091228 04:05;6/861039;
D;157;1738591;2;20091228 04:05;P;;;;;;
D;157;1738591;2;20091228 04:05;P;;;;;;
D;157;1738591;2;20091228 04:05;V;;;;;;
D;157;1738591;2;20091228 04:05;V;;;;;;
B;157;1738852;3;20091228 04:05;;;12 A;AIRPORT RD;ALDAVILLA;2440;1.029;H;20091110;20091204;360000;R;R;RESIDENCE;;AU;;0;AF181623;
C;157;1738852;3;20091228 04:05;42/844757;
D;157;1738852;3;20091228 04:05;P;;;;;;
D;157;1738852;3;20091228 04:05;V;;;;;;
D;157;1738852;3;20091228 04:05;V;;;;;;
B;157;1728630;4;20091228 04:05;;;20;SOUTH ST;SOUTH KEMPSEY;2440;3693;M;20091027;20091119;401500;I;3;;;FA;;0;AF164870;
C;157;1728630;4;20091228 04:05;21/700582;
D;157;1728630;4;20091228 04:05;P;;;;;;
D;157;1728630;4;20091228 04:05;P;;;;;;
D;157;1728630;4;20091228 04:05;V;;;;;;
B;157;1733949;5;20091228 04:05;;;457;GOWINGS HILL RD;DONDINGALONG;2440;2.246;H;20091013;20091202;360000;R;R;RESIDENCE;;RJ;;0;AF182788;
C;157;1733949;5;20091228 04:05;56/251644;
D;157;1733949;5;20091228 04:05;P;;;;;;
D;157;1733949;5;20091228 04:05;P;;;;;;
D;157;1733949;5;20091228 04:05;V;;;;;;
D;157;1733949;5;20091228 04:05;V;;;;;;
B;157;1731673;6;20091228 04:05;;;1;PETER MOUATT ST;SOUTH WEST ROCKS;2431;486.9;M;20091103;20091201;296000;A;R;RESIDENCE;;AL;;0;AF189271;
C;157;1731673;6;20091228 04:05;5/28494;
D;157;1731673;6;20091228 04:05;P;;;;;;
D;157;1731673;6;20091228 04:05;P;;;;;;
D;157;1731673;6;20091228 04:05;V;;;;;;
B;157;1734381;7;20091228 04:05;;;1674;SOUTH WEST ROCKS RD;KINCHELA;2440;14.97;H;20091022;20091116;445000;R;3;FARM;;RR;;0;AF171641;
C;157;1734381;7;20091228 04:05;1/196519;
D;157;1734381;7;20091228 04:05;P;;;;;;
D;157;1734381;7;20091228 04:05;V;;;;;;
B;157;1734382;8;20091228 04:05;;;1644;SOUTH WEST ROCKS RD;KINCHELA;2440;1.028;H;20091022;20091116;250000;R;3;FARM;;RQ;;0;AF171642;
C;157;1734382;8;20091228 04:05;2/196519;
D;157;1734382;8;20091228 04:05;P;;;;;;
D;157;1734382;8;20091228 04:05;V;;;;;;
B;157;1734475;9;20091228 04:05;;;102;BARNARD ST;GLADSTONE;2440;2718;M;20091102;20091125;225000;Z;R;RESIDENCE;;ZC;;0;AF175441;
C;157;1734475;9;20091228 04:05;41/582788;
D;157;1734475;9;20091228 04:05;P;;;;;;
D;157;1734475;9;20091228 04:05;V;;;;;;
B;157;1737185;10;20091228 04:05;;;1148;COLLOMBATTI RD;COLLOMBATTI;2440;10.47;H;20090924;20091105;297000;R;R;RESIDENCE;;TE;;0;AF183120;
C;157;1737185;10;20091228 04:05;4/260003;
D;157;1737185;10;20091228 04:05;P;;;;;;
D;157;1737185;10;20091228 04:05;V;;;;;;
B;157;1729429;11;20091228 04:05;;;2910;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;3.288;H;20090602;20090630;660000;R;R;RESIDENCE;;RE;;0;AF179047;
C;157;1729429;11;20091228 04:05;23/625887;
D;157;1729429;11;20091228 04:05;P;;;;;;
D;157;1729429;11;20091228 04:05;P;;;;;;
D;157;1729429;11;20091228 04:05;P;;;;;;
D;157;1729429;11;20091228 04:05;P;;;;;;
D;157;1729429;11;20091228 04:05;V;;;;;;
B;157;1727212;12;20091228 04:05;;;45;LORD ST;EAST KEMPSEY;2440;549;M;20091027;20091207;205000;A;R;RESIDENCE;;AB;;0;AF182767;
C;157;1727212;12;20091228 04:05;1/995678;
D;157;1727212;12;20091228 04:05;P;;;;;;
D;157;1727212;12;20091228 04:05;V;;;;;;
D;157;1727212;12;20091228 04:05;V;;;;;;
B;157;1727355;13;20091228 04:05;;;3;MARSH ST;WEST KEMPSEY;2440;341.5;M;20091030;20091201;100000;A;R;RESIDENCE;;AA;;0;AF178018;
C;157;1727355;13;20091228 04:05;1/152918;
D;157;1727355;13;20091228 04:05;P;;;;;;
D;157;1727355;13;20091228 04:05;V;;;;;;
D;157;1727355;13;20091228 04:05;V;;;;;;
D;157;1727355;13;20091228 04:05;V;;;;;;
D;157;1727355;13;20091228 04:05;V;;;;;;
B;157;1735645;14;20091228 04:05;;;123 A;WORTLEY DR;CRESCENT HEAD;2440;8;H;20091023;20091204;280000;R;R;RESIDENCE;;RL;;0;AF185292;
C;157;1735645;14;20091228 04:05;2/838831;
