A;123;20091214 03:16;VALNET;
B;123;1263994;1;20091214 03:16;;;11;ALBERT ST;OBERON;2787;961.1;M;20090821;20091009;40000;Z;V;VACANT LAND;;ZA;;0;AF142307;
C;123;1263994;1;20091214 03:16;9/43/758805;
D;123;1263994;1;20091214 03:16;P;;;;;;
D;123;1263994;1;20091214 03:16;V;;;;;;
D;123;1263994;1;20091214 03:16;V;;;;;;
D;123;1263994;1;20091214 03:16;V;;;;;;
B;123;1264007;2;20091214 03:16;;;200;ALBION ST;OBERON;2787;3.269;H;20091001;20091030;452500;R;R;RESIDENCE;;CA;;0;AF142463;
C;123;1264007;2;20091214 03:16;11/809145;
D;123;1264007;2;20091214 03:16;P;;;;;;
D;123;1264007;2;20091214 03:16;P;;;;;;
D;123;1264007;2;20091214 03:16;V;;;;;;
B;123;1264231;3;20091214 03:16;;;21;CARRINGTON AVE;OBERON;2787;1081;M;20091016;20091104;165000;Z;R;RESIDENCE;;ZA;;0;AF157822;
C;123;1264231;3;20091214 03:16;16/B/2364;
D;123;1264231;3;20091214 03:16;P;;;;;;
D;123;1264231;3;20091214 03:16;V;;;;;;
D;123;1264231;3;20091214 03:16;V;;;;;;
B;123;1264275;4;20091214 03:16;;;6;CUNYNGHAME ST;OBERON;2787;1012;M;20090902;20091021;305000;Z;3;FLATS;;ZU;;0;AF156764;
C;123;1264275;4;20091214 03:16;13/578654;
D;123;1264275;4;20091214 03:16;P;;;;;;
D;123;1264275;4;20091214 03:16;V;;;;;;
Z;22;4;4;12;
