A;001;20091207 02:31;VALNET;
B;001;2987291;1;20091207 02:31;;;6;WHITBURN ST;GRETA;2334;1107;M;20091016;20091111;364000;A;R;RESIDENCE;;FB;;0;AF129155;
C;001;2987291;1;20091207 02:31;18/A/5904;
D;001;2987291;1;20091207 02:31;P;;;;;;
D;001;2987291;1;20091207 02:31;V;;;;;;
D;001;2987291;1;20091207 02:31;V;;;;;;
D;001;2987291;1;20091207 02:31;V;;;;;;
B;001;3413856;2;20091207 02:31;;3;34;HEBBURN ST;PELAW MAIN;2327;;;20091020;20091117;107500;;R;RESIDENCE;3;;;0;AF139128;
C;001;3413856;2;20091207 02:31;3/SP81194;
D;001;3413856;2;20091207 02:31;P;;;;;;
D;001;3413856;2;20091207 02:31;V;;;;;;
B;001;3434984;3;20091207 02:31;;;12;ERROL CRES;HEDDON GRETA;2321;760;M;20091007;20091104;160000;A;3;VACANT;;HE;;0;AF133867;
C;001;3434984;3;20091207 02:31;206/1127084;
D;001;3434984;3;20091207 02:31;P;;;;;;
D;001;3434984;3;20091207 02:31;V;;;;;;
B;001;3474431;4;20091207 02:31;;9;195;ABERDARE ST;KURRI KURRI;2327;;;20091021;20091118;275000;;R;RESIDENCE;9;;;0;AF137264;
C;001;3474431;4;20091207 02:31;9/SP82715;
D;001;3474431;4;20091207 02:31;P;;;;;;
D;001;3474431;4;20091207 02:31;V;;;;;;
B;001;3483190;5;20091207 02:31;;;;MANSFIELD ST;GRETA;2334;4845;M;20080729;20091112;500000;R;R;RESIDENCE;;RJ;;0;AF138243;
C;001;3483190;5;20091207 02:31;7/1144291;
D;001;3483190;5;20091207 02:31;P;;;;;;
D;001;3483190;5;20091207 02:31;P;;;;;;
D;001;3483190;5;20091207 02:31;V;;;;;;
D;001;3483190;5;20091207 02:31;V;;;;;;
B;001;1905;6;20091207 02:31;;;69;VINCENT ST;CESSNOCK;2325;436.2;M;20090919;20091026;580000;B;3;SHOP;;CA;;0;AF133351;
C;001;1905;6;20091207 02:31;4/835450;
D;001;1905;6;20091207 02:31;P;;;;;;
D;001;1905;6;20091207 02:31;P;;;;;;
D;001;1905;6;20091207 02:31;P;;;;;;
D;001;1905;6;20091207 02:31;V;;;;;;
D;001;1905;6;20091207 02:31;V;;;;;;
D;001;1905;6;20091207 02:31;V;;;;;;
D;001;1905;6;20091207 02:31;V;;;;;;
B;001;703;7;20091207 02:31;;;3;FOURTH ST;CESSNOCK;2325;809.43;M;20090918;20091030;210000;A;R;RESIDENCE;;GB;;0;AF132345;
C;001;703;7;20091207 02:31;8/D/4308;
D;001;703;7;20091207 02:31;P;;;;;;
D;001;703;7;20091207 02:31;P;;;;;;
D;001;703;7;20091207 02:31;V;;;;;;
D;001;703;7;20091207 02:31;V;;;;;;
B;001;2951;8;20091207 02:31;;;35;OLNEY ST;ELLALONG;2325;1011;M;20090916;20091028;230000;A;V;VACANT LAND;;FD;;0;AF133235;
C;001;2951;8;20091207 02:31;21/833965;
D;001;2951;8;20091207 02:31;P;;;;;;
D;001;2951;8;20091207 02:31;V;;;;;;
B;001;5236;9;20091207 02:31;;;71;ALLANDALE RD;CESSNOCK;2325;806.4;M;20090930;20091104;120000;A;3;LAND;;GE;;0;AF135075;
C;001;5236;9;20091207 02:31;106/729976;
D;001;5236;9;20091207 02:31;P;;;;;;
D;001;5236;9;20091207 02:31;P;;;;;;
D;001;5236;9;20091207 02:31;V;;;;;;
B;001;7629;10;20091207 02:31;;;73;MACQUARIE AVE;CESSNOCK;2325;603;M;20090921;20091102;235500;A;R;RESIDENCE;;GL;;0;AF129727;
C;001;7629;10;20091207 02:31;95/28268;
D;001;7629;10;20091207 02:31;P;;;;;;
