A;013;20091012 01:30;VALNET;
B;013;315692;1;20091012 01:30;FRESHWATER FLATS;;7;SHORT ST;TUNCURRY;2428;1012;M;20090720;20090817;600000;A;3;FLATS;;AB;;0;AF57;
C;013;315692;1;20091012 01:30;22/525835;
D;013;315692;1;20091012 01:30;P;;;;;;
D;013;315692;1;20091012 01:30;P;;;;;;
D;013;315692;1;20091012 01:30;V;;;;;;
D;013;315692;1;20091012 01:30;V;;;;;;
B;013;313223;2;20091012 01:30;;1;9;BAHAMA PL;TUNCURRY;2428;;;20090728;20090828;330000;;R;RESIDENCE;1;;;0;AF4625;
C;013;313223;2;20091012 01:30;1/SP47429;
D;013;313223;2;20091012 01:30;P;;;;;;
D;013;313223;2;20091012 01:30;V;;;;;;
D;013;313223;2;20091012 01:30;V;;;;;;
B;013;318591;3;20091012 01:30;;13;108;BOONER ST;HAWKS NEST;2324;;;20090519;20090909;349840;;R;RESIDENCE;13;;;0;AE995250;
C;013;318591;3;20091012 01:30;13/SP51840;
D;013;318591;3;20091012 01:30;P;;;;;;
D;013;318591;3;20091012 01:30;P;;;;;;
D;013;318591;3;20091012 01:30;P;;;;;;
D;013;318591;3;20091012 01:30;V;;;;;;
D;013;318591;3;20091012 01:30;V;;;;;;
D;013;318591;3;20091012 01:30;V;;;;;;
D;013;318591;3;20091012 01:30;V;;;;;;
B;013;325975;4;20091012 01:31;S & B HAIRDRESSERS;;4;NABIAC ST;NABIAC;2312;964.1;M;20090713;20090831;415000;A;R;RESIDENCE;;AS;;0;AF11959;
C;013;325975;4;20091012 01:31;12/1054082;
D;013;325975;4;20091012 01:31;P;;;;;;
D;013;325975;4;20091012 01:31;V;;;;;;
D;013;325975;4;20091012 01:31;V;;;;;;
B;013;325983;5;20091012 01:31;;;38;NABIAC ST;NABIAC;2312;910.5;M;20090908;20090921;252500;A;R;RESIDENCE;;AS;;0;AE993131;
C;013;325983;5;20091012 01:31;5/11/758747;
D;013;325983;5;20091012 01:31;P;;;;;;
D;013;325983;5;20091012 01:31;P;;;;;;
D;013;325983;5;20091012 01:31;V;;;;;;
