A;065;20090824 01:26;VALNET;
B;065;3387406;1;20090824 01:26;OFF;;;THOMPSON RD;STANBRIDGE;2705;8.27;H;20090303;20090630;35000;R;V;VACANT LAND;;RG;;0;AE886770;
C;065;3387406;1;20090824 01:26;157/751732;
D;065;3387406;1;20090824 01:26;P;;;;;;
D;065;3387406;1;20090824 01:26;V;;;;;;
D;065;3387406;1;20090824 01:26;V;;;;;;
B;065;539360;2;20090824 01:26;;;110;WADE AVE;LEETON;2705;537.5;M;20090407;20090612;87000;A;R;RESIDENCE;;AA;;0;AE898223;
C;065;539360;2;20090824 01:26;50/46/758606;
D;065;539360;2;20090824 01:26;P;;;;;;
D;065;539360;2;20090824 01:26;P;;;;;;
D;065;539360;2;20090824 01:26;V;;;;;;
D;065;539360;2;20090824 01:26;V;;;;;;
B;065;539597;3;20090824 01:26;;;36;WILLOW ST;LEETON;2705;967.5;M;20090701;20090720;258500;A;R;RESIDENCE;;AA;;0;AE878801;
C;065;539597;3;20090824 01:26;10/45/758606;
D;065;539597;3;20090824 01:26;P;;;;;;
D;065;539597;3;20090824 01:26;P;;;;;;
D;065;539597;3;20090824 01:26;V;;;;;;
B;065;539950;4;20090824 01:26;FARM 191;;136;STRINGER RD;LEETON;2705;3.93;H;20090616;20090717;265000;R;3;FARM;;RG;;0;AE888456;
C;065;539950;4;20090824 01:26;2/1010051;
D;065;539950;4;20090824 01:26;P;;;;;;
D;065;539950;4;20090824 01:26;V;;;;;;
D;065;539950;4;20090824 01:26;V;;;;;;
B;065;538526;5;20090824 01:26;;;11;MYRTLE ST;LEETON;2705;1151;M;20090706;20090710;207000;A;R;RESIDENCE;;AA;;0;AE898442;
C;065;538526;5;20090824 01:26;2/64/758606;
D;065;538526;5;20090824 01:26;P;;;;;;
D;065;538526;5;20090824 01:26;P;;;;;;
D;065;538526;5;20090824 01:26;V;;;;;;
D;065;538526;5;20090824 01:26;V;;;;;;
Z;29;5;5;17;
