A;118;20090810 01:35;VALNET;
B;118;1251862;1;20090810 01:35;;;2;TOOMEY ST;NEWBRIDGE;2795;1227;M;20090609;20090728;60000;Z;R;RESIDENCE;;VW;;0;AE871205;
C;118;1251862;1;20090810 01:35;1/962283;
D;118;1251862;1;20090810 01:35;P;;;;;;
D;118;1251862;1;20090810 01:35;V;;;;;;
B;118;3468354;2;20090810 01:35;;;;TALLWOOD RD;FOREST REEFS;2798;1.754;H;20090626;20090626;8402;;V;VACANT LAND;;;;0;AE832586;
C;118;3468354;2;20090810 01:35;;
D;118;3468354;2;20090810 01:35;P;;;;;;
D;118;3468354;2;20090810 01:35;P;;;;;;
D;118;3468354;2;20090810 01:35;V;;;;;;
B;118;3468358;3;20090810 01:35;;;34;TRUNKEY ST;NEWBRIDGE;2795;499.5;M;20090611;20090710;50000;;V;VACANT LAND;;;;0;AE838282;
C;118;3468358;3;20090810 01:35;1/2A/1282;
D;118;3468358;3;20090810 01:35;P;;;;;;
D;118;3468358;3;20090810 01:35;P;;;;;;
D;118;3468358;3;20090810 01:35;V;;;;;;
D;118;3468358;3;20090810 01:35;V;;;;;;
Z;17;3;3;9;
