A;014;20090720 01:29;VALNET;
B;014;330658;1;20090720 01:29;;;69;ACACIA AVE;LAKE MUNMORAH;2259;600.7;M;20090424;20090625;230000;A;R;RESIDENCE;;CQ;;0;AE813174;
C;014;330658;1;20090720 01:29;92/25568;
D;014;330658;1;20090720 01:29;P;;;;;;
D;014;330658;1;20090720 01:29;P;;;;;;
D;014;330658;1;20090720 01:29;V;;;;;;
D;014;330658;1;20090720 01:29;V;;;;;;
D;014;330658;1;20090720 01:29;V;;;;;;
B;014;338932;2;20090720 01:29;;;8;BUNDARA RD;NORAVILLE;2263;379;M;20090429;20090612;270000;A;R;RESIDENCE;;DB;;0;AE808165;
C;014;338932;2;20090720 01:29;41/1016312;
D;014;338932;2;20090720 01:29;P;;;;;;
D;014;338932;2;20090720 01:29;P;;;;;;
D;014;338932;2;20090720 01:29;V;;;;;;
B;014;331000;3;20090720 01:29;;;47;ALBATROSS RD;BERKELEY VALE;2261;626;M;20090522;20090626;290000;A;R;RESIDENCE;;CB;;0;AE803198;
C;014;331000;3;20090720 01:29;28/218003;
D;014;331000;3;20090720 01:29;P;;;;;;
D;014;331000;3;20090720 01:29;V;;;;;;
B;014;334118;4;20090720 01:29;;;5;BATEAU BAY RD;BATEAU BAY;2261;543.8;M;20090414;20090622;340000;A;R;RESIDENCE;;CA;;0;AE809000;
C;014;334118;4;20090720 01:29;4/18/758063;
D;014;334118;4;20090720 01:29;P;;;;;;
D;014;334118;4;20090720 01:29;P;;;;;;
D;014;334118;4;20090720 01:29;V;;;;;;
D;014;334118;4;20090720 01:29;V;;;;;;
B;014;334121;5;20090720 01:29;;;11;BATEAU BAY RD;BATEAU BAY;2261;626;M;20090505;20090616;365000;A;R;RESIDENCE;;CA;;0;AE795455;
C;014;334121;5;20090720 01:29;7/18/758063 Perpetual Lease 104511;
D;014;334121;5;20090720 01:29;P;;;;;;
D;014;334121;5;20090720 01:29;P;;;;;;
D;014;334121;5;20090720 01:29;V;;;;;;
D;014;334121;5;20090720 01:29;V;;;;;;
B;014;334168;6;20090720 01:29;;2;93;BATEAU BAY RD;BATEAU BAY;2261;;;20090514;20090611;345000;;R;RESIDENCE;2;;;0;AE791971;
C;014;334168;6;20090720 01:29;2/SP54876;
D;014;334168;6;20090720 01:29;P;;;;;;
D;014;334168;6;20090720 01:29;V;;;;;;
B;014;331967;7;20090720 01:29;;;3;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20090630;20090630;250000;A;R;RESIDENCE;;DJ;;0;AE810421;
C;014;331967;7;20090720 01:29;154/31339;
D;014;331967;7;20090720 01:29;P;;;;;;
D;014;331967;7;20090720 01:29;V;;;;;;
D;014;331967;7;20090720 01:29;V;;;;;;
D;014;331967;7;20090720 01:29;V;;;;;;
B;014;332010;8;20090720 01:29;;;27;ANGLERS DR;BATEAU BAY;2261;556.4;M;20090421;20090615;345000;A;R;RESIDENCE;;DS;;0;AE807111;
C;014;332010;8;20090720 01:29;89/239874;
D;014;332010;8;20090720 01:29;P;;;;;;
