A;003;20090907 01:25;VALNET;
B;003;2930902;1;20090907 01:25;;;21;MITTARA RD;TERRIGAL;2260;741.2;M;20090527;20090716;626000;A;R;RESIDENCE;;FQ;;0;AE924092;
C;003;2930902;1;20090907 01:25;2/1043936;
D;003;2930902;1;20090907 01:25;P;;;;;;
D;003;2930902;1;20090907 01:25;V;;;;;;
D;003;2930902;1;20090907 01:25;V;;;;;;
B;003;3410981;2;20090907 01:25;;;;JAMES DUNLOP CL;KINCUMBER;2251;673.8;M;20090707;20090729;342000;A;V;VACANT LAND;;FK;;0;AE929855;
C;003;3410981;2;20090907 01:25;49/270523;
D;003;3410981;2;20090907 01:25;P;;;;;;
D;003;3410981;2;20090907 01:25;P;;;;;;
D;003;3410981;2;20090907 01:25;V;;;;;;
B;003;3430505;3;20090907 01:25;;;;THE SANCTUARY;UMINA BEACH;2257;1854;M;20090713;20090817;140000;A;V;VACANT LAND;;GF;;0;AE928332;
C;003;3430505;3;20090907 01:25;5/1134247;
D;003;3430505;3;20090907 01:25;P;;;;;;
D;003;3430505;3;20090907 01:25;V;;;;;;
D;003;3430505;3;20090907 01:25;V;;;;;;
B;003;3473615;4;20090907 01:25;;;72;OAK RD;MATCHAM;2250;1.219;H;20090518;20090622;500000;;R;RESIDENCE;;;;0;AE907851;
C;003;3473615;4;20090907 01:25;1/360259;
D;003;3473615;4;20090907 01:25;P;;;;;;
D;003;3473615;4;20090907 01:25;V;;;;;;
B;003;3453679;5;20090907 01:25;;3;243;BURGE RD;WOY WOY;2256;;;20090706;20090817;415000;;R;RESIDENCE;3;;;0;AE926682;
C;003;3453679;5;20090907 01:25;3/SP82253;
D;003;3453679;5;20090907 01:25;P;;;;;;
D;003;3453679;5;20090907 01:25;V;;;;;;
B;003;3463406;6;20090907 01:25;;;25;MOBBS RD;TERRIGAL;2260;620.8;M;20090519;20090720;300000;A;V;VACANT LAND;;GQ;;0;AE921004;
C;003;3463406;6;20090907 01:25;3/1130744;
D;003;3463406;6;20090907 01:25;P;;;;;;
D;003;3463406;6;20090907 01:25;P;;;;;;
D;003;3463406;6;20090907 01:25;V;;;;;;
B;003;27456;7;20090907 01:25;;;82;ARALUEN DR;HARDYS BAY;2257;986.4;M;20090721;20090818;1220000;A;R;RESIDENCE;;FS;;0;AE924200;
C;003;27456;7;20090907 01:25;9/8830;
D;003;27456;7;20090907 01:25;P;;;;;;
D;003;27456;7;20090907 01:25;V;;;;;;
B;003;28019;8;20090907 01:25;;;1;ASTON RD;ERINA;2250;1271;M;20090611;20090716;830000;I;3;COMMERCIAL;;EB;;0;AE888927;
C;003;28019;8;20090907 01:25;22/243187;
D;003;28019;8;20090907 01:25;P;;;;;;
D;003;28019;8;20090907 01:25;V;;;;;;
D;003;28019;8;20090907 01:25;V;;;;;;
B;003;28361;9;20090907 01:25;;;2;AVIA AVE;ERINA;2250;600.4;M;20090810;20090820;500000;A;R;RESIDENCE;;GU;;0;AE927045;
C;003;28361;9;20090907 01:25;346/1013354;
D;003;28361;9;20090907 01:25;P;;;;;;
D;003;28361;9;20090907 01:25;V;;;;;;
B;003;28769;10;20090907 01:25;;;21;AVOCA DR;KINCUMBER;2251;942.8;M;20090706;20090814;550000;A;R;RESIDENCE;;FK;;0;AE917251;
C;003;28769;10;20090907 01:25;101/1135505;
D;003;28769;10;20090907 01:25;P;;;;;;
D;003;28769;10;20090907 01:25;P;;;;;;
D;003;28769;10;20090907 01:25;V;;;;;;
D;003;28769;10;20090907 01:25;V;;;;;;
D;003;28769;10;20090907 01:25;V;;;;;;
D;003;28769;10;20090907 01:25;V;;;;;;
B;003;29768;11;20090907 01:25;;;1;BANNISTER DR;ERINA;2250;698.2;M;20090617;20090729;460000;A;R;RESIDENCE;;GU;;0;AE926770;
C;003;29768;11;20090907 01:25;21/883995;
D;003;29768;11;20090907 01:25;P;;;;;;
D;003;29768;11;20090907 01:25;V;;;;;;
D;003;29768;11;20090907 01:25;V;;;;;;
B;003;27297;12;20090907 01:25;;;11;APANIE AVE;NARARA;2250;676.6;M;20090704;20090817;270000;A;R;RESIDENCE;;FB;;0;AE929411;
C;003;27297;12;20090907 01:25;24/242075;
D;003;27297;12;20090907 01:25;P;;;;;;
D;003;27297;12;20090907 01:25;V;;;;;;
B;003;35782;13;20090907 01:25;;1;4;BROADVIEW AVE;GOSFORD;2250;;;20090731;20090821;450000;;R;RESIDENCE;1;;;0;AE931204;
C;003;35782;13;20090907 01:25;1/SP46559;
D;003;35782;13;20090907 01:25;P;;;;;;
D;003;35782;13;20090907 01:25;V;;;;;;
D;003;35782;13;20090907 01:25;V;;;;;;
B;003;3017075;14;20090907 01:25;;3;16;PATON ST;WOY WOY;2256;;;20090731;20090821;285000;;R;RESIDENCE;3;;;0;AE932719;
C;003;3017075;14;20090907 01:25;3/SP68887;
D;003;3017075;14;20090907 01:25;P;;;;;;
D;003;3017075;14;20090907 01:25;V;;;;;;
B;003;33435;15;20090907 01:25;;;137 A;BOOKER BAY RD;BOOKER BAY;2257;402.7;M;20090623;20090804;315000;A;R;RESIDENCE;;MN;;0;AE929797;
C;003;33435;15;20090907 01:25;2/835492;
D;003;33435;15;20090907 01:25;P;;;;;;
D;003;33435;15;20090907 01:25;P;;;;;;
D;003;33435;15;20090907 01:25;V;;;;;;
D;003;33435;15;20090907 01:25;V;;;;;;
B;003;38896;16;20090907 01:25;;8;2;CHAPMAN CRES;AVOCA BEACH;2251;335.3;M;20090707;20090806;525000;A;R;RESIDENCE;;GA;;0;AE932670;
C;003;38896;16;20090907 01:25;42/1001710;
D;003;38896;16;20090907 01:25;P;;;;;;
D;003;38896;16;20090907 01:25;P;;;;;;
D;003;38896;16;20090907 01:25;V;;;;;;
B;003;36831;17;20090907 01:25;;;46;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20090706;20090817;417000;A;R;RESIDENCE;;MN;;0;AE932318;
C;003;36831;17;20090907 01:25;496/10570;
D;003;36831;17;20090907 01:25;P;;;;;;
D;003;36831;17;20090907 01:25;V;;;;;;
D;003;36831;17;20090907 01:25;V;;;;;;
B;003;31943;18;20090907 01:25;;2;27;BERITH ST;UMINA BEACH;2257;;;20090722;20090820;258000;;R;RESIDENCE;2;;;0;AE926198;
C;003;31943;18;20090907 01:25;2/SP10625;
D;003;31943;18;20090907 01:25;P;;;;;;
D;003;31943;18;20090907 01:25;V;;;;;;
D;003;31943;18;20090907 01:25;V;;;;;;
B;003;34646;19;20090907 01:25;;;2;TOOMEYS RD;MOUNT ELLIOT;2250;28.83;H;20090519;20090811;780000;P;R;RESIDENCE;;PD;;0;AE926923;
C;003;34646;19;20090907 01:25;232/755227;
D;003;34646;19;20090907 01:25;P;;;;;;
D;003;34646;19;20090907 01:25;P;;;;;;
D;003;34646;19;20090907 01:25;V;;;;;;
D;003;34646;19;20090907 01:25;V;;;;;;
B;003;37299;20;20090907 01:25;;;35;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20090707;20090812;336000;A;R;RESIDENCE;;MN;;0;AE928706;
C;003;37299;20;20090907 01:25;38/9004;
D;003;37299;20;20090907 01:25;P;;;;;;
D;003;37299;20;20090907 01:25;P;;;;;;
D;003;37299;20;20090907 01:25;V;;;;;;
B;003;40079;21;20090907 01:25;;;29;COMMONWEALTH AVE;BLACKWALL;2256;512.2;M;20090625;20090810;350000;A;R;RESIDENCE;;FU;;0;AE921193;
C;003;40079;21;20090907 01:25;83/9912;
D;003;40079;21;20090907 01:25;P;;;;;;
D;003;40079;21;20090907 01:25;P;;;;;;
D;003;40079;21;20090907 01:25;P;;;;;;
D;003;40079;21;20090907 01:25;P;;;;;;
D;003;40079;21;20090907 01:25;V;;;;;;
D;003;40079;21;20090907 01:25;V;;;;;;
B;003;40132;22;20090907 01:25;;;18;COMMONWEALTH AVE;BLACKWALL;2256;916.9;M;20090616;20090731;393000;A;R;RESIDENCE;;FU;;0;AE931651;
C;003;40132;22;20090907 01:25;5/203384;
D;003;40132;22;20090907 01:25;P;;;;;;
D;003;40132;22;20090907 01:25;P;;;;;;
D;003;40132;22;20090907 01:25;V;;;;;;
B;003;34916;23;20090907 01:25;;;8;BREAM RD;ETTALONG BEACH;2257;499.5;M;20090717;20090820;320000;A;R;RESIDENCE;;MN;;0;AE930854;
C;003;34916;23;20090907 01:25;D/369383;
D;003;34916;23;20090907 01:25;P;;;;;;
D;003;34916;23;20090907 01:25;V;;;;;;
B;003;47320;24;20090907 01:25;;16;145;FAUNCE ST;GOSFORD;2250;;;20090622;20090727;190000;;R;RESIDENCE;16;;;0;AE924852;
C;003;47320;24;20090907 01:25;16/SP58360;
D;003;47320;24;20090907 01:25;P;;;;;;
