A;244;20091102 02:02;VALNET;
B;244;3483576;1;20091102 02:02;;;LOT3;DP 1141574  PARISH WHOYEO COUN;;;1.84;H;20090731;20090911;1187;;V;VACANT LAND;;;;0;AF22808;
C;244;3483576;1;20091102 02:02;;
D;244;3483576;1;20091102 02:02;P;;;;;;
D;244;3483576;1;20091102 02:02;V;;;;;;
B;244;3483578;2;20091102 02:02;;;LOT1;DP 1141574 PARISH WHOYEO COUNT;;;1.93;H;20090731;20090911;1245;;V;VACANT LAND;;;;0;AF22818;
C;244;3483578;2;20091102 02:02;;
D;244;3483578;2;20091102 02:02;P;;;;;;
D;244;3483578;2;20091102 02:02;P;;;;;;
D;244;3483578;2;20091102 02:02;V;;;;;;
B;244;2648710;3;20091102 02:02;BULEROY;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;429.1;H;20090902;20090930;480000;R;V;VACANT LAND;;RB;;0;AF49941;
C;244;2648710;3;20091102 02:02;1/819376 WS 70SL051380;
D;244;2648710;3;20091102 02:02;P;;;;;;
D;244;2648710;3;20091102 02:02;P;;;;;;
D;244;2648710;3;20091102 02:02;V;;;;;;
D;244;2648710;3;20091102 02:02;V;;;;;;
B;244;2649480;4;20091102 02:02;;;3;GIFFORD PL;CONDOBOLIN;2877;1011;M;20090923;20091014;200000;Z;R;RESIDENCE;;CE;;0;AF61454;
C;244;2649480;4;20091102 02:02;3/253831;
D;244;2649480;4;20091102 02:02;P;;;;;;
D;244;2649480;4;20091102 02:02;V;;;;;;
B;244;2647536;5;20091102 02:02;;;4;BOGAN ST;LAKE CARGELLIGO;2672;1012;M;20090729;20090825;180000;Z;R;RESIDENCE;;LB;;0;AF59075;
C;244;2647536;5;20091102 02:02;13/12/758595;
D;244;2647536;5;20091102 02:02;P;;;;;;
D;244;2647536;5;20091102 02:02;V;;;;;;
Z;25;5;5;13;
