A;012;20091116 01:45;VALNET;
B;012;2909622;1;20091116 01:45;;;11;NORTH CL;HUNTERVIEW;2330;833.7;M;20090619;20090710;425000;A;R;RESIDENCE;;AV;;0;AF87446;
C;012;2909622;1;20091116 01:45;506/1040389;
D;012;2909622;1;20091116 01:45;P;;;;;;
D;012;2909622;1;20091116 01:45;P;;;;;;
D;012;2909622;1;20091116 01:45;V;;;;;;
B;012;2939755;2;20091116 01:45;;;15;WAMBO RD;BULGA;2330;1.9;H;20090916;20091021;380000;R;R;RESIDENCE;;RJ;;0;AF87379;
C;012;2939755;2;20091116 01:45;43/778127;
D;012;2939755;2;20091116 01:45;P;;;;;;
D;012;2939755;2;20091116 01:45;P;;;;;;
D;012;2939755;2;20091116 01:45;V;;;;;;
D;012;2939755;2;20091116 01:45;V;;;;;;
B;012;3424227;3;20091116 01:45;;;;CRANKY CORNER RD S;STANHOPE;2335;40.14;H;20090904;20091016;420000;R;V;VACANT LAND;;RS;;0;AF72871;
C;012;3424227;3;20091116 01:45;9/1131400;
D;012;3424227;3;20091116 01:45;P;;;;;;
D;012;3424227;3;20091116 01:45;P;;;;;;
D;012;3424227;3;20091116 01:45;V;;;;;;
B;012;3467410;4;20091116 01:45;;;33;WATTLE PONDS RD;WATTLE PONDS;2330;1204;M;20090916;20091014;198000;A;V;VACANT LAND;;AV;;0;AF86037;
C;012;3467410;4;20091116 01:45;5/1140924;
D;012;3467410;4;20091116 01:45;P;;;;;;
D;012;3467410;4;20091116 01:45;P;;;;;;
D;012;3467410;4;20091116 01:45;V;;;;;;
B;012;301087;5;20091116 01:45;;3;3;YORK ST;SINGLETON;2330;;;20090903;20091015;310000;;R;RESIDENCE;7;;;0;AF88817;
C;012;301087;5;20091116 01:45;7/SP70572;
D;012;301087;5;20091116 01:45;P;;;;;;
D;012;301087;5;20091116 01:45;P;;;;;;
D;012;301087;5;20091116 01:45;V;;;;;;
B;012;300098;6;20091116 01:45;;;11;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20090929;20091103;450000;A;R;RESIDENCE;;AH;;0;AF89595;
C;012;300098;6;20091116 01:45;6/16800;
D;012;300098;6;20091116 01:45;P;;;;;;
D;012;300098;6;20091116 01:45;V;;;;;;
D;012;300098;6;20091116 01:45;V;;;;;;
B;012;300436;7;20091116 01:45;;;26;BUCHAN AVE;SINGLETON;2330;733.5;M;20090905;20091009;147000;A;R;RESIDENCE;;AH;;0;AF97838;
C;012;300436;7;20091116 01:45;20/35772;
D;012;300436;7;20091116 01:45;P;;;;;;
D;012;300436;7;20091116 01:45;V;;;;;;
B;012;300538;8;20091116 01:45;;;1;VICTORIA ST;GLENRIDDING;2330;826.74;M;20090917;20091022;220000;R;R;RESIDENCE;;RU;;0;AF83386;
C;012;300538;8;20091116 01:45;1/986460;
D;012;300538;8;20091116 01:45;P;;;;;;
D;012;300538;8;20091116 01:45;V;;;;;;
D;012;300538;8;20091116 01:45;V;;;;;;
B;012;298560;9;20091116 01:45;;;26;HARRIETT ST;SINGLETON;2330;1308;M;20090910;20091015;335000;A;R;RESIDENCE;;AL;;0;AF83230;
C;012;298560;9;20091116 01:45;80/880375;
D;012;298560;9;20091116 01:45;P;;;;;;
D;012;298560;9;20091116 01:45;V;;;;;;
D;012;298560;9;20091116 01:45;V;;;;;;
D;012;298560;9;20091116 01:45;V;;;;;;
B;012;298970;10;20091116 01:45;;;83;JOHN ST;SINGLETON;2330;411.3;M;20090923;20090923;870000;B;3;COMMERCIAL;;BA;;0;AF78779;
C;012;298970;10;20091116 01:45;PT 1/555869;
D;012;298970;10;20091116 01:45;P;;;;;;
D;012;298970;10;20091116 01:45;V;;;;;;
B;012;298971;11;20091116 01:45;;;83 A;JOHN ST;SINGLETON;2330;517;M;20090923;20090923;870000;B;3;COMMERCIAL;;BA;;0;AF78779;
C;012;298971;11;20091116 01:45;PT 1/555869;
D;012;298971;11;20091116 01:45;P;;;;;;
D;012;298971;11;20091116 01:45;V;;;;;;
B;012;301907;12;20091116 01:45;;;10;VINTAGE ROW;BRANXTON;2335;1.06;H;20090911;20091023;545000;R;V;VACANT LAND;;RA;;0;AF85271;
C;012;301907;12;20091116 01:45;18/846079;
D;012;301907;12;20091116 01:45;P;;;;;;
D;012;301907;12;20091116 01:45;P;;;;;;
D;012;301907;12;20091116 01:45;V;;;;;;
D;012;301907;12;20091116 01:45;V;;;;;;
Z;62;12;12;36;
