A;242;20090831 01:38;VALNET;
B;242;3472724;1;20090831 01:38;;;;DYAMBERIN RD;WONGWIBINDA;2350;16.13;H;20090119;20090723;45000;;3;FARM;;;;0;AE883101;
C;242;3472724;1;20090831 01:38;;
D;242;3472724;1;20090831 01:38;P;;;;;;
D;242;3472724;1;20090831 01:38;P;;;;;;
D;242;3472724;1;20090831 01:38;V;;;;;;
B;242;3472731;2;20090831 01:38;;;70;HARDINGE ST;GUYRA;2365;20234;M;20090519;20090630;46000;;V;VACANT LAND;;;;0;AE831902;
C;242;3472731;2;20090831 01:38;7/10/758497;
D;242;3472731;2;20090831 01:38;P;;;;;;
D;242;3472731;2;20090831 01:38;P;;;;;;
D;242;3472731;2;20090831 01:38;V;;;;;;
B;242;3472743;3;20090831 01:38;CLEARVIEW;;964;ABERFOYLE RD;ABERFOYLE;2365;398.6;H;20080821;20090731;78280;;V;VACANT LAND;;;;0;AE890854;
C;242;3472743;3;20090831 01:38;57/751484 1/1137816 Licence 198307;
D;242;3472743;3;20090831 01:38;P;;;;;;
D;242;3472743;3;20090831 01:38;V;;;;;;
B;242;2643397;4;20090831 01:38;;;5;WORRA ST;GUYRA;2365;6022;M;20090721;20090724;320000;R;R;RESIDENCE;;RA;;0;AE907428;
C;242;2643397;4;20090831 01:38;5/872064;
D;242;2643397;4;20090831 01:38;P;;;;;;
D;242;2643397;4;20090831 01:38;V;;;;;;
B;242;2642581;5;20090831 01:38;;;33;ABERCROMBIE ST;GUYRA;2365;733.5;M;20090709;20090813;143000;A;R;RESIDENCE;;AA;;0;AE918565;
C;242;2642581;5;20090831 01:38;15/24860;
D;242;2642581;5;20090831 01:38;P;;;;;;
D;242;2642581;5;20090831 01:38;V;;;;;;
Z;24;5;5;12;
