A;098;20090831 01:29;VALNET;
B;098;2920053;1;20090831 01:29;;2;58;GIPPS ST;KIAMA;2533;178;M;20090625;20090806;376500;;R;RESIDENCE;2;;;0;AE897036;
C;098;2920053;1;20090831 01:29;2/SP67890;
D;098;2920053;1;20090831 01:29;P;;;;;;
D;098;2920053;1;20090831 01:29;V;;;;;;
D;098;2920053;1;20090831 01:29;V;;;;;;
B;098;1029642;2;20090831 01:29;;;150;SHOALHAVEN ST;KIAMA;2533;556.4;M;20090630;20090811;405000;I;R;RESIDENCE;;AA;;0;AE907068;
C;098;1029642;2;20090831 01:29;3/162735;
D;098;1029642;2;20090831 01:29;P;;;;;;
D;098;1029642;2;20090831 01:29;V;;;;;;
B;098;1024556;3;20090831 01:29;;;6;DIDO ST;KIAMA;2533;650.2;M;20090702;20090810;645000;A;R;RESIDENCE;;JT;;0;AE905373;
C;098;1024556;3;20090831 01:29;2/709368;
D;098;1024556;3;20090831 01:29;P;;;;;;
D;098;1024556;3;20090831 01:29;P;;;;;;
D;098;1024556;3;20090831 01:29;V;;;;;;
D;098;1024556;3;20090831 01:29;V;;;;;;
B;098;1022775;4;20090831 01:29;;;144;BELINDA ST;GERRINGONG;2534;556.4;M;20090520;20090717;780000;A;R;RESIDENCE;;GD;;0;AE919519;
C;098;1022775;4;20090831 01:29;3/28485;
D;098;1022775;4;20090831 01:29;P;;;;;;
D;098;1022775;4;20090831 01:29;V;;;;;;
D;098;1022775;4;20090831 01:29;V;;;;;;
B;098;1030763;5;20090831 01:29;;3;11;WILLIAM ST;KIAMA;2533;;;20090518;20090713;210000;;R;RESIDENCE;3;;;0;AE908428;
C;098;1030763;5;20090831 01:29;3/SP34880;
D;098;1030763;5;20090831 01:29;P;;;;;;
D;098;1030763;5;20090831 01:29;V;;;;;;
D;098;1030763;5;20090831 01:29;V;;;;;;
B;098;1025625;6;20090831 01:29;;;115;HEADLAND DR;GERROA;2534;556.4;M;20090513;20090810;732500;A;R;RESIDENCE;;GK;;0;AE900023;
C;098;1025625;6;20090831 01:29;120/229951;
D;098;1025625;6;20090831 01:29;P;;;;;;
D;098;1025625;6;20090831 01:29;P;;;;;;
D;098;1025625;6;20090831 01:29;V;;;;;;
D;098;1025625;6;20090831 01:29;V;;;;;;
B;098;1023673;7;20090831 01:29;;;25;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20090701;20090812;440000;A;R;RESIDENCE;;GX;;0;AE909975;
C;098;1023673;7;20090831 01:29;151/30200;
D;098;1023673;7;20090831 01:29;P;;;;;;
D;098;1023673;7;20090831 01:29;V;;;;;;
B;098;3271544;8;20090831 01:29;;;34;LILLY PILLY WAY;KIAMA;2533;527.9;M;20090629;20090806;230000;A;V;VACANT LAND;;JT;;0;AE902321;
C;098;3271544;8;20090831 01:29;1/1098436;
D;098;3271544;8;20090831 01:29;P;;;;;;
D;098;3271544;8;20090831 01:29;P;;;;;;
D;098;3271544;8;20090831 01:29;V;;;;;;
B;098;3361042;9;20090831 01:29;;21;124;TERRALONG ST;KIAMA;2533;;;20090804;20090810;425000;;3;HOME UNIT;21;;;0;AE914143;
C;098;3361042;9;20090831 01:29;21/SP80063;
D;098;3361042;9;20090831 01:29;P;;;;;;
D;098;3361042;9;20090831 01:29;V;;;;;;
B;098;3368966;10;20090831 01:29;;16;80;SOUTH KIAMA DR;KIAMA;2533;;;20090701;20090812;325000;;R;RESIDENCE;16;;;0;AE905480;
C;098;3368966;10;20090831 01:29;16/SP80260;
D;098;3368966;10;20090831 01:29;P;;;;;;
D;098;3368966;10;20090831 01:29;P;;;;;;
D;098;3368966;10;20090831 01:29;V;;;;;;
Z;51;10;10;29;
