A;666;20090824 01:41;VALNET;
B;666;1877061;11;20090824 01:41;PASADINA STABLES;;1432;MANILLA RD;HALLSVILLE;2340;3.898;H;20090604;20090716;420000;R;R;RESIDENCE;;FT;;0;AE883901;
C;666;1877061;11;20090824 01:41;7/245175;
D;666;1877061;11;20090824 01:41;P;;;;;;
D;666;1877061;11;20090824 01:41;P;;;;;;
D;666;1877061;11;20090824 01:41;V;;;;;;
B;666;1875977;12;20090824 01:41;;;11;CHILLON ST;SOMERTON;2340;1012;M;20090603;20090701;110000;Z;R;RESIDENCE;;ZS;;0;AE896426;
C;666;1875977;12;20090824 01:41;101/771729;
D;666;1875977;12;20090824 01:41;P;;;;;;
D;666;1875977;12;20090824 01:41;P;;;;;;
D;666;1875977;12;20090824 01:41;V;;;;;;
B;666;2757705;13;20090824 01:41;;;36;CHELMSFORD ST;EAST TAMWORTH;2340;746.1;M;20090528;20090709;270000;A;R;RESIDENCE;;ET;;0;AE886533;
C;666;2757705;13;20090824 01:41;3/18170;
D;666;2757705;13;20090824 01:41;P;;;;;;
D;666;2757705;13;20090824 01:41;P;;;;;;
D;666;2757705;13;20090824 01:41;V;;;;;;
B;666;2763058;14;20090824 01:41;;;147;JOHNSTON ST;NORTH TAMWORTH;2340;765.1;M;20090630;20090630;120000;A;3;FLATS;;NT;;33;AE885715;
C;666;2763058;14;20090824 01:41;2/12210;
D;666;2763058;14;20090824 01:41;P;;;;;;
D;666;2763058;14;20090824 01:41;P;;;;;;
D;666;2763058;14;20090824 01:41;V;;;;;;
D;666;2763058;14;20090824 01:41;V;;;;;;
D;666;2763058;14;20090824 01:41;V;;;;;;
B;666;2760752;15;20090824 01:41;;;47;GIPPS ST;WEST TAMWORTH;2340;1012;M;20090616;20090710;265000;A;R;RESIDENCE;;WT;;0;AE887323;
C;666;2760752;15;20090824 01:41;18/AB/975059;
D;666;2760752;15;20090824 01:41;P;;;;;;
D;666;2760752;15;20090824 01:41;V;;;;;;
B;666;2755564;16;20090824 01:41;;;611;ARMIDALE RD;EAST TAMWORTH;2340;853.6;M;20090622;20090721;150000;A;R;RESIDENCE;;AR;;0;AE889339;
C;666;2755564;16;20090824 01:41;3/38998;
D;666;2755564;16;20090824 01:41;P;;;;;;
D;666;2755564;16;20090824 01:41;P;;;;;;
D;666;2755564;16;20090824 01:41;V;;;;;;
B;666;2758230;17;20090824 01:41;;1;9;COWPER CL;NORTH TAMWORTH;2340;;;20090605;20090717;176000;;R;RESIDENCE;1;;;0;AE891543;
C;666;2758230;17;20090824 01:41;1/SP32018;
D;666;2758230;17;20090824 01:41;P;;;;;;
D;666;2758230;17;20090824 01:41;V;;;;;;
B;666;2760924;18;20090824 01:41;;;57;GLENGARVIN DR;OXLEY VALE;2340;798.3;M;20090702;20090804;210000;A;R;RESIDENCE;;AS;;0;AE893069;
C;666;2760924;18;20090824 01:41;99/789089;
D;666;2760924;18;20090824 01:41;P;;;;;;
D;666;2760924;18;20090824 01:41;P;;;;;;
D;666;2760924;18;20090824 01:41;V;;;;;;
B;666;2756231;19;20090824 01:41;;;5;BERNICE PL;NORTH TAMWORTH;2340;537.4;M;20090724;20090724;108000;A;R;RESIDENCE;;AX;;0;AE888509;
C;666;2756231;19;20090824 01:41;18/236551;
D;666;2756231;19;20090824 01:41;P;;;;;;
D;666;2756231;19;20090824 01:41;P;;;;;;
D;666;2756231;19;20090824 01:41;V;;;;;;
D;666;2756231;19;20090824 01:41;V;;;;;;
D;666;2756231;19;20090824 01:41;V;;;;;;
D;666;2756231;19;20090824 01:41;V;;;;;;
D;666;2756231;19;20090824 01:41;V;;;;;;
B;666;2756443;20;20090824 01:41;;;40;BOURKE ST;NORTH TAMWORTH;2340;436.3;M;20090623;20090717;296000;A;R;RESIDENCE;;ET;;0;AE899410;
C;666;2756443;20;20090824 01:41;1/957896;
D;666;2756443;20;20090824 01:41;P;;;;;;
D;666;2756443;20;20090824 01:41;P;;;;;;
D;666;2756443;20;20090824 01:41;V;;;;;;
D;666;2756443;20;20090824 01:41;V;;;;;;
B;666;2756568;21;20090824 01:41;;;12;BREWERY LANE;NORTH TAMWORTH;2340;904.2;M;20090604;20090730;200000;A;R;RESIDENCE;;NT;;0;AE890109;
C;666;2756568;21;20090824 01:41;3B/100892;
D;666;2756568;21;20090824 01:41;P;;;;;;
D;666;2756568;21;20090824 01:41;V;;;;;;
B;666;2756613;22;20090824 01:41;;;236;BRIDGE ST;WEST TAMWORTH;2340;2438;M;20090626;20090731;1173000;B;3;COMMERCIAL;;BG;;0;AE891802;
C;666;2756613;22;20090824 01:41;A, B, C, D, F/37694;
D;666;2756613;22;20090824 01:41;P;;;;;;
D;666;2756613;22;20090824 01:41;V;;;;;;
B;666;2759396;23;20090824 01:41;;;6;DOUGLAS AVE;EAST TAMWORTH;2340;537.4;M;20090616;20090723;290000;A;R;RESIDENCE;;ET;;0;AE902455;
C;666;2759396;23;20090824 01:41;17/18589;
D;666;2759396;23;20090824 01:41;P;;;;;;
D;666;2759396;23;20090824 01:41;V;;;;;;
D;666;2759396;23;20090824 01:41;V;;;;;;
B;666;2756855;24;20090824 01:41;;;14;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20090707;20090730;175000;A;R;RESIDENCE;;AL;;0;AE888097;
C;666;2756855;24;20090824 01:41;32/F/20599;
D;666;2756855;24;20090824 01:41;P;;;;;;
D;666;2756855;24;20090824 01:41;V;;;;;;
B;666;2756980;25;20090824 01:41;;;8;BUSHLAND AVE;EAST TAMWORTH;2340;746.1;M;20090706;20090731;190000;A;R;RESIDENCE;;VH;;0;AE901908;
C;666;2756980;25;20090824 01:41;31/220688;
D;666;2756980;25;20090824 01:41;P;;;;;;
D;666;2756980;25;20090824 01:41;V;;;;;;
B;666;2765206;26;20090824 01:41;;;9;MILPARA CT;HILLVUE;2340;799.7;M;20090625;20090730;378000;A;R;RESIDENCE;;AH;;0;AE880180;
C;666;2765206;26;20090824 01:41;74/1015896;
D;666;2765206;26;20090824 01:41;P;;;;;;
D;666;2765206;26;20090824 01:41;P;;;;;;
D;666;2765206;26;20090824 01:41;V;;;;;;
D;666;2765206;26;20090824 01:41;V;;;;;;
B;666;3263462;27;20090824 01:41;;;14;HIBISCUS WAY;CALALA;2340;735.9;M;20090703;20090731;80000;A;V;VACANT LAND;;AP;;0;AE893462;
C;666;3263462;27;20090824 01:41;159/1100572;
D;666;3263462;27;20090824 01:41;P;;;;;;
D;666;3263462;27;20090824 01:41;P;;;;;;
D;666;3263462;27;20090824 01:41;V;;;;;;
B;666;3276725;28;20090824 01:41;GOONOO GOONOO STATION;;12922;NEW ENGLAND HWY;TAMWORTH;2340;5416.013;H;20090617;20090730;4150000;R;3;VACANT LAND - 1134.3;;GA;;0;AE878302;
C;666;3276725;28;20090824 01:41;;
D;666;3276725;28;20090824 01:41;P;;;;;;
D;666;3276725;28;20090824 01:41;V;;;;;;
B;666;3336154;29;20090824 01:41;;;13;ROSELLA AVE;CALALA;2340;1039;M;20090703;20090731;97500;A;3;LAND;;AP;;0;AE887202;
C;666;3336154;29;20090824 01:41;77/1116672;
D;666;3336154;29;20090824 01:41;P;;;;;;
D;666;3336154;29;20090824 01:41;P;;;;;;
D;666;3336154;29;20090824 01:41;V;;;;;;
B;666;3329658;30;20090824 01:41;;;10;BOWMAN DR;WESTDALE;2340;600;M;20090703;20090724;75000;A;V;VACANT LAND;;WD;;0;AE884082;
C;666;3329658;30;20090824 01:41;230/1115579;
D;666;3329658;30;20090824 01:41;P;;;;;;
D;666;3329658;30;20090824 01:41;V;;;;;;
Z;151;30;30;89;
