A;217;20090907 01:38;VALNET;
B;217;2945617;1;20090907 01:38;;;30;CENTENARY PL;CATHERINE FIELD;2557;4091;M;20090418;20090701;900000;R;R;RESIDENCE;;RA;;0;AE924692;
C;217;2945617;1;20090907 01:38;7/1040493;
D;217;2945617;1;20090907 01:38;P;;;;;;
D;217;2945617;1;20090907 01:38;P;;;;;;
D;217;2945617;1;20090907 01:38;V;;;;;;
D;217;2945617;1;20090907 01:38;V;;;;;;
B;217;3461204;2;20090907 01:38;;;60;WOODGROVE AVE;HARRINGTON PARK;2567;874.2;M;20090729;20090819;350000;A;V;VACANT LAND;;EU;;0;AE927559;
C;217;3461204;2;20090907 01:38;83/280018;
D;217;3461204;2;20090907 01:38;P;;;;;;
D;217;3461204;2;20090907 01:38;P;;;;;;
D;217;3461204;2;20090907 01:38;V;;;;;;
B;217;3436232;3;20090907 01:38;;;16;MONTAZAH ST;SPRING FARM;2570;510;M;20090604;20090814;205000;A;V;VACANT LAND;;EA;;0;AE917860;
C;217;3436232;3;20090907 01:38;1329/1133323;
D;217;3436232;3;20090907 01:38;P;;;;;;
D;217;3436232;3;20090907 01:38;P;;;;;;
D;217;3436232;3;20090907 01:38;V;;;;;;
B;217;3461175;4;20090907 01:38;;;38;WOODGROVE AVE;HARRINGTON PARK;2567;861.7;M;20090417;20090715;343000;A;V;VACANT LAND;;EU;;0;AE930091;
C;217;3461175;4;20090907 01:38;54/280018;
D;217;3461175;4;20090907 01:38;P;;;;;;
D;217;3461175;4;20090907 01:38;P;;;;;;
D;217;3461175;4;20090907 01:38;V;;;;;;
B;217;2280446;5;20090907 01:38;;;6;BLAXCELL PL;HARRINGTON PARK;2567;557.8;M;20090701;20090810;380000;A;R;RESIDENCE;;AW;;0;AE921144;
C;217;2280446;5;20090907 01:38;275/852594;
D;217;2280446;5;20090907 01:38;P;;;;;;
D;217;2280446;5;20090907 01:38;V;;;;;;
B;217;2286133;6;20090907 01:38;;;11;HODGES PL;CURRANS HILL;2567;455.2;M;20090618;20090731;335000;A;R;RESIDENCE;;AN;;0;AE929355;
C;217;2286133;6;20090907 01:38;2052/810056;
D;217;2286133;6;20090907 01:38;P;;;;;;
D;217;2286133;6;20090907 01:38;V;;;;;;
D;217;2286133;6;20090907 01:38;V;;;;;;
B;217;2280874;7;20090907 01:38;;;20;BROOKS BEND;MOUNT ANNAN;2567;623.9;M;20090610;20090804;470000;A;R;RESIDENCE;;AQ;;0;AE922231;
C;217;2280874;7;20090907 01:38;831/878396;
D;217;2280874;7;20090907 01:38;P;;;;;;
D;217;2280874;7;20090907 01:38;P;;;;;;
D;217;2280874;7;20090907 01:38;V;;;;;;
D;217;2280874;7;20090907 01:38;V;;;;;;
B;217;2283635;8;20090907 01:38;;;62;DONCASTER AVE;NARELLAN;2567;706;M;20090703;20090821;293000;A;R;RESIDENCE;;AH;;0;AE931254;
C;217;2283635;8;20090907 01:38;24/260822;
D;217;2283635;8;20090907 01:38;P;;;;;;
