A;101;20090824 01:30;VALNET;
B;101;2858044;1;20090824 01:30;;;4;KOORALBYN AVE;MOLLYMOOK BEACH;2539;726.4;M;20090615;20090724;363000;A;R;RESIDENCE;;YA;;0;AE902761;
C;101;2858044;1;20090824 01:30;126/1033411;
D;101;2858044;1;20090824 01:30;P;;;;;;
D;101;2858044;1;20090824 01:30;P;;;;;;
D;101;2858044;1;20090824 01:30;V;;;;;;
B;101;1064043;2;20090824 01:30;;6;93;DEERING ST;ULLADULLA;2539;;;20090702;20090806;295000;;R;RESIDENCE;6;;;0;AE896348;
C;101;1064043;2;20090824 01:30;6/SP68346;
D;101;1064043;2;20090824 01:30;P;;;;;;
D;101;1064043;2;20090824 01:30;V;;;;;;
D;101;1064043;2;20090824 01:30;V;;;;;;
D;101;1064043;2;20090824 01:30;V;;;;;;
B;101;2914454;3;20090824 01:30;;;13;THE BARBETTE;MANYANA;2539;1477;M;20090423;20090720;210000;Z;V;VACANT LAND;;VB;;0;AE889756;
C;101;2914454;3;20090824 01:30;886/263106;
D;101;2914454;3;20090824 01:30;P;;;;;;
D;101;2914454;3;20090824 01:30;P;;;;;;
D;101;2914454;3;20090824 01:30;P;;;;;;
D;101;2914454;3;20090824 01:30;V;;;;;;
D;101;2914454;3;20090824 01:30;V;;;;;;
B;101;2968739;4;20090824 01:30;;;11;BURRADOO CRES;NOWRA;2541;804.9;M;20090605;20090710;120000;A;V;VACANT LAND;;FU;;0;AE890132;
C;101;2968739;4;20090824 01:30;6/1048562;
D;101;2968739;4;20090824 01:30;P;;;;;;
D;101;2968739;4;20090824 01:30;P;;;;;;
D;101;2968739;4;20090824 01:30;V;;;;;;
B;101;1071266;5;20090824 01:30;;3;3;HARBOUR BVD;BOMADERRY;2541;;;20090615;20090720;196500;;R;RESIDENCE;3;;;0;AE888857;
C;101;1071266;5;20090824 01:30;3/SP69263;
D;101;1071266;5;20090824 01:30;P;;;;;;
D;101;1071266;5;20090824 01:30;V;;;;;;
B;101;2970405;6;20090824 01:30;;;150;ANSON ST;ST GEORGES BASIN;2540;720;M;20090626;20090731;110000;A;V;VACANT LAND;;PL;;0;AE893287;
C;101;2970405;6;20090824 01:30;103/1049679;
D;101;2970405;6;20090824 01:30;P;;;;;;
D;101;2970405;6;20090824 01:30;P;;;;;;
D;101;2970405;6;20090824 01:30;V;;;;;;
D;101;2970405;6;20090824 01:30;V;;;;;;
B;101;3371889;7;20090824 01:30;;;3;BARBATA GR;SOUTH NOWRA;2541;676.7;M;20090601;20090706;96000;A;V;VACANT LAND;;FU;;0;AE889491;
C;101;3371889;7;20090824 01:30;117/1119449;
D;101;3371889;7;20090824 01:30;P;;;;;;
D;101;3371889;7;20090824 01:30;V;;;;;;
B;101;3459581;8;20090824 01:30;;;;WIRILDA DR;NOWRA HILL;2540;9000;M;20090415;20090707;220000;R;V;VACANT LAND;;RU;;0;AE893076;
C;101;3459581;8;20090824 01:30;14/1139562;
D;101;3459581;8;20090824 01:30;P;;;;;;
D;101;3459581;8;20090824 01:30;P;;;;;;
D;101;3459581;8;20090824 01:30;V;;;;;;
