A;656;20091116 02:06;VALNET;
B;656;3475559;1;20091116 02:06;;;41;READING ST;PORT MACQUARIE;2444;586.5;M;20090728;20091026;192500;A;V;VACANT LAND;;AL;;0;AF87761;
C;656;3475559;1;20091116 02:06;6/1142473;
D;656;3475559;1;20091116 02:06;P;;;;;;
D;656;3475559;1;20091116 02:06;P;;;;;;
D;656;3475559;1;20091116 02:06;V;;;;;;
D;656;3475559;1;20091116 02:06;V;;;;;;
B;656;2729222;2;20091116 02:06;;7;9;DENHAM ST;PORT MACQUARIE;2444;;;20090710;20091019;222000;;R;RESIDENCE;7;;;0;AF88322;
C;656;2729222;2;20091116 02:06;7/SP81486;
D;656;2729222;2;20091116 02:06;P;;;;;;
D;656;2729222;2;20091116 02:06;V;;;;;;
D;656;2729222;2;20091116 02:06;V;;;;;;
B;656;3068174;3;20091116 02:06;;;3;KANANGRA COVE;PORT MACQUARIE;2444;287.2;M;20090729;20090925;356000;A;R;RESIDENCE;;AJ;;0;AF49513;
C;656;3068174;3;20091116 02:06;32/1064537;
D;656;3068174;3;20091116 02:06;P;;;;;;
D;656;3068174;3;20091116 02:06;P;;;;;;
D;656;3068174;3;20091116 02:06;V;;;;;;
D;656;3068174;3;20091116 02:06;V;;;;;;
B;656;3054412;4;20091116 02:06;;;6;ATHENA PL;KINGS CREEK;2446;7149;M;20090922;20091028;530000;R;R;RESIDENCE;;MQ;;0;AF84164;
C;656;3054412;4;20091116 02:06;17/1061570;
D;656;3054412;4;20091116 02:06;P;;;;;;
D;656;3054412;4;20091116 02:06;P;;;;;;
D;656;3054412;4;20091116 02:06;V;;;;;;
D;656;3054412;4;20091116 02:06;V;;;;;;
B;656;2959429;5;20091116 02:06;;229;68;PACIFIC DR;PORT MACQUARIE;2444;;;20090718;20091029;220000;;R;RESIDENCE;63;;;0;AF91770;
C;656;2959429;5;20091116 02:06;63/SP72569;
D;656;2959429;5;20091116 02:06;P;;;;;;
D;656;2959429;5;20091116 02:06;P;;;;;;
D;656;2959429;5;20091116 02:06;V;;;;;;
D;656;2959429;5;20091116 02:06;V;;;;;;
B;656;3102697;6;20091116 02:06;;;9;CRANE PL;PORT MACQUARIE;2444;714.3;M;20090827;20091022;560000;A;R;RESIDENCE;;BD;;0;AF91266;
C;656;3102697;6;20091116 02:06;295/1068631;
D;656;3102697;6;20091116 02:06;P;;;;;;
D;656;3102697;6;20091116 02:06;P;;;;;;
