A;302;20090921 01:42;VALNET;
B;302;2940841;1;20090921 01:42;;;5;WISE ST;DEEPWATER;2371;3035;M;20090722;20090722;10000;Z;V;VACANT LAND;;VD;;0;AE957583;
C;302;2940841;1;20090921 01:42;9, 11/22/758344;
D;302;2940841;1;20090921 01:42;P;;;;;;
D;302;2940841;1;20090921 01:42;P;;;;;;
D;302;2940841;1;20090921 01:42;V;;;;;;
D;302;2940841;1;20090921 01:42;V;;;;;;
D;302;2940841;1;20090921 01:42;V;;;;;;
D;302;2940841;1;20090921 01:42;V;;;;;;
D;302;2940841;1;20090921 01:42;V;;;;;;
B;302;2955503;2;20090921 01:42;BUSHLANDS;;3402;STRATHBOGIE RD;WELLINGROVE;2370;18;H;20090206;20090320;1500;R;3;RURAL;;SJ;;0;AE865426;
C;302;2955503;2;20090921 01:42;1/1030703;
D;302;2955503;2;20090921 01:42;P;;;;;;
D;302;2955503;2;20090921 01:42;V;;;;;;
B;302;3475717;3;20090921 01:42;;;;STRATHBOGIE RD;WELLINGROVE;2370;400.6;H;20090209;20090226;360000;;3;FARM/RURAL;;;;0;AE528269;
C;302;3475717;3;20090921 01:42;82/753283 1, 6/1129937 Special Lease 38/4;
D;302;3475717;3;20090921 01:42;P;;;;;;
D;302;3475717;3;20090921 01:42;V;;;;;;
B;302;1847446;4;20090921 01:42;;;17;MACQUARIE ST;GLEN INNES;2370;704;M;20090617;20090729;145000;A;R;RESIDENCE;;AC;;0;AE935531;
C;302;1847446;4;20090921 01:42;1/610410;
D;302;1847446;4;20090921 01:42;P;;;;;;
D;302;1847446;4;20090921 01:42;V;;;;;;
D;302;1847446;4;20090921 01:42;V;;;;;;
B;302;1847612;5;20090921 01:42;;;32;MANN'S LANE;GLEN INNES;2370;1448;M;20090723;20090820;310000;A;R;RESIDENCE;;AC;;0;AE951070;
C;302;1847612;5;20090921 01:42;2/546700;
D;302;1847612;5;20090921 01:42;P;;;;;;
D;302;1847612;5;20090921 01:42;V;;;;;;
B;302;1846365;6;20090921 01:42;;;115;DERBY ST;GLEN INNES;2370;3191;M;20090630;20090821;195000;A;R;RESIDENCE;;AE;;0;AE944133;
C;302;1846365;6;20090921 01:42;2/865739;
D;302;1846365;6;20090921 01:42;P;;;;;;
D;302;1846365;6;20090921 01:42;P;;;;;;
D;302;1846365;6;20090921 01:42;V;;;;;;
D;302;1846365;6;20090921 01:42;V;;;;;;
B;302;1846635;7;20090921 01:42;;;;GLEN LEGH RD;GLEN INNES;2370;2.635;H;20090714;20090825;260000;R;R;RESIDENCE;;EG;;0;AE946594;
C;302;1846635;7;20090921 01:42;1/392036 1/532944;
D;302;1846635;7;20090921 01:42;P;;;;;;
D;302;1846635;7;20090921 01:42;P;;;;;;
D;302;1846635;7;20090921 01:42;V;;;;;;
D;302;1846635;7;20090921 01:42;V;;;;;;
B;302;2661120;8;20090921 01:42;;;;RAILWAY ST;GLENCOE;2365;6070;M;20090730;20090827;235000;Z;R;RESIDENCE;;VG;;0;AE946211;
C;302;2661120;8;20090921 01:42;1, 9, 10/1/758450;
D;302;2661120;8;20090921 01:42;P;;;;;;
D;302;2661120;8;20090921 01:42;V;;;;;;
B;302;2661123;9;20090921 01:42;;;;CAMP ST;GLENCOE;2365;4023;M;20090730;20090827;235000;Z;R;RESIDENCE;;VG;;0;AE946211;
C;302;2661123;9;20090921 01:42;4, 5/1/758450;
D;302;2661123;9;20090921 01:42;P;;;;;;
D;302;2661123;9;20090921 01:42;V;;;;;;
B;302;3318718;10;20090921 01:42;;;;WETHERSPOON RD;GLEN INNES;2370;1.958;H;20090629;20090629;105000;R;3;;;EG;;0;AE839542;
C;302;3318718;10;20090921 01:42;4/1112020;
D;302;3318718;10;20090921 01:42;P;;;;;;
D;302;3318718;10;20090921 01:42;P;;;;;;
D;302;3318718;10;20090921 01:42;V;;;;;;
Z;53;10;10;31;
